# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
6.08152e-01	-5.62000e-01	1.03604e+00	-9.34305e-01
7.49557e-01	-8.91208e-01	2.15556e-01	-7.93921e-01
9.90542e-01	4.34042e-01	1.18457e+00	1.25808e-01
1.05377e+00	-7.38877e-01	5.60201e-02	-9.62203e-01
9.74912e-01	-1.33257e-01	1.76179e+00	-6.64941e-01
2.14317e-01	-6.62933e-01	5.44545e-01	5.22825e-01
1.25347e+00	-7.61251e-01	1.98622e+00	6.20793e-01
4.24451e-01	-4.65724e-01	2.43361e-01	4.21689e-01
5.48829e-01	-9.33932e-01	1.69432e-01	-3.98675e-01
1.16176e-01	3.71878e-01	7.00459e-01	-2.78671e-01
4.86763e-01	-3.32873e-01	8.73975e-02	-9.69378e-01
1.67819e+00	2.01711e-01	1.39046e+00	-7.01156e-01
1.24607e-02	-9.71992e-01	1.34481e-01	-4.05782e-01
9.52608e-01	-3.46047e-01	7.82533e-01	-7.32693e-01
8.67800e-01	-3.93659e-01	1.63903e+00	4.48272e-01
1.77108e+00	-4.92778e-01	3.63364e-01	-7.68113e-01
6.42807e-01	-5.52775e-01	2.01944e-02	-9.63755e-01
1.28086e+00	2.54861e-01	1.41966e+00	6.03685e-01
5.44222e-01	4.43846e-01	3.93964e-01	6.77711e-01
1.69488e+00	4.11768e-01	8.62676e-01	-2.02880e-01
7.12564e-01	-6.18593e-01	3.56754e-01	-4.31523e-02
3.37900e-01	-9.45150e-01	1.48753e+00	9.67581e-01
3.81370e-01	-7.16996e-01	6.18747e-01	-2.41271e-01
8.44626e-02	-8.09327e-01	3.90588e-01	-8.28418e-01
4.41533e-01	-8.91748e-01	1.54565e+00	-6.11999e-03
1.57629e+00	4.41016e-01	8.59822e-01	4.21146e-01
1.51816e-01	-9.05704e-01	1.96766e+00	-9.52766e-01
8.41875e-01	-2.36274e-01	1.00600e+00	2.65678e-01
9.43496e-01	9.14389e-01	9.17092e-01	-2.64816e-01
8.61155e-01	-9.74120e-01	2.96429e-01	3.66972e-01
6.00903e-02	-7.10821e-01	1.86598e-01	-9.04179e-01
4.16003e-02	-3.64066e-01	7.72949e-01	4.32986e-01
1.13609e-01	-8.01541e-01	5.25386e-01	-9.64693e-01
1.04541e+00	1.35108e-01	1.08763e+00	5.48863e-01
1.67534e+00	7.61510e-01	2.21942e-02	-6.41025e-01
5.39972e-01	-7.13325e-02	9.26916e-01	5.83910e-02
6.05666e-01	1.59577e-01	1.19322e-01	5.89620e-01
1.53921e+00	-1.96988e-01	2.63020e-01	-2.73179e-01
1.83715e-03	-8.91608e-01	1.87719e+00	-4.87994e-01
1.29405e-01	-8.57151e-01	1.75298e+00	-9.20152e-01
9.02800e-01	9.81674e-02	6.87696e-01	-5.29549e-01
1.40811e-01	-9.30708e-01	1.26090e+00	6.06103e-01
4.39903e-01	6.56831e-02	1.40952e+00	2.84846e-01
7.17978e-02	-9.75945e-01	7.54691e-02	-9.18408e-01
3.58441e-01	-5.27277e-01	4.10479e-01	6.82745e-01
3.87510e-01	9.27075e-02	1.17653e+00	-9.63610e-01
1.18216e-01	-9.26149e-01	1.07066e+00	-5.61576e-01
7.07958e-01	-2.16547e-01	3.78876e-02	-1.55356e-01
1.67457e-01	-8.62734e-01	1.39211e+00	1.91013e-01
4.99636e-01	3.16911e-02	1.51909e+00	-3.24159e-01
3.84787e-01	-4.09970e-01	2.67780e-02	-4.28536e-01
5.49380e-01	-6.72864e-01	1.21399e+00	-6.79450e-01
1.10295e+00	4.52492e-01	9.24308e-01	-4.35450e-01
1.72221e+00	-7.57425e-01	1.89400e+00	-4.58948e-01
2.97697e-02	-9.58724e-01	4.47228e-01	7.12755e-01
1.37434e+00	-1.84461e-01	7.97629e-01	-4.83393e-01
1.79971e+00	6.44439e-02	1.23780e+00	-6.74829e-01
9.32331e-03	-8.18137e-01	1.21892e+00	-2.51560e-01
3.91939e-02	-3.03021e-01	1.21301e+00	-5.40157e-01
5.59028e-01	-2.37763e-01	7.76257e-02	-5.60239e-01
1.93333e+00	2.23888e-01	1.72434e+00	-2.10168e-01
1.58486e-01	-7.21465e-01	1.22607e+00	3.30568e-01
1.52976e+00	-2.09557e-01	3.03191e-01	7.64664e-01
7.29560e-03	6.34409e-01	1.57382e+00	-3.39105e-01
5.70512e-02	-9.79967e-01	9.00053e-01	7.03132e-01
5.32376e-01	9.22093e-01	6.37761e-01	3.27177e-01
9.05576e-01	1.77027e-01	4.20944e-01	-2.89283e-01
1.33238e+00	-3.82471e-01	3.04124e-01	8.94592e-01
1.33321e+00	-5.26860e-01	7.42180e-01	-3.58811e-01
1.07005e+00	-7.15523e-01	8.20628e-01	-6.62305e-01
1.25667e+00	-9.45734e-01	1.46587e+00	-2.74355e-02
7.10216e-01	1.02028e-01	7.73718e-01	1.68301e-02
6.20386e-02	2.16664e-01	1.11302e+00	-7.87361e-01
6.79019e-01	9.26763e-01	1.22813e+00	4.74785e-01
1.76685e-01	-9.17275e-01	1.61401e-01	7.76884e-01
9.59477e-01	8.42760e-01	4.09127e-01	-9.14328e-01
4.37177e-01	3.48275e-01	1.84433e+00	6.89742e-01
5.71645e-01	-8.74060e-01	4.25408e-02	-9.76023e-01
6.96215e-01	3.36174e-01	1.19759e+00	3.66575e-01
1.73289e+00	6.86651e-01	1.19537e+00	-5.47833e-01
9.78819e-01	9.32719e-01	1.54255e-01	3.86109e-01
9.84474e-01	-3.27805e-01	2.49526e-01	4.64490e-02
1.27893e+00	-7.58053e-01	2.35976e-01	1.29137e-01
7.11819e-01	7.17530e-01	3.43463e-01	9.38245e-01
1.21323e+00	4.85582e-01	1.37337e+00	2.18322e-01
5.36633e-02	-8.71421e-01	3.33117e-01	-6.42544e-01
1.59859e-02	-9.73381e-01	4.31673e-01	-6.65152e-01
2.78303e-01	4.90583e-01	8.34716e-01	6.89979e-01
8.17322e-01	-3.94266e-01	1.50901e+00	3.35565e-02
1.98825e-01	2.00186e-02	1.60373e-01	2.01007e-01
1.15062e+00	8.06311e-01	1.79223e-02	-9.95370e-01
3.38218e-01	-2.59727e-01	5.03726e-01	-7.20647e-01
1.11280e-01	-9.30925e-01	6.93274e-01	-1.76641e-01
1.22898e-01	-4.95542e-01	3.10488e-02	5.90785e-02
6.02924e-02	-5.02279e-01	1.96197e+00	-4.69501e-04
5.69102e-01	-1.72335e-01	2.83153e-02	-9.91516e-01
7.01585e-01	4.44638e-03	1.51316e-01	5.96778e-01
1.87907e+00	-6.62526e-01	5.84337e-01	-1.76325e-01
3.00981e-01	1.62229e-01	1.85243e+00	2.77483e-01
1.82168e-01	-7.04376e-01	4.74308e-01	-8.91890e-01
