# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.94132e-01	-4.13346e-01	1.14767e+00	3.20043e-01
1.51431e-02	-9.67712e-01	4.20343e-01	-6.58425e-01
8.33627e-01	-3.21497e-01	8.85926e-02	-8.91297e-01
2.35926e-01	-5.15181e-01	9.46892e-01	-8.29159e-01
1.88042e+00	2.32220e-01	5.48182e-01	-5.51795e-01
1.74142e-01	5.26531e-01	8.15296e-01	-5.78653e-01
2.19147e-02	-9.64084e-01	1.52950e-01	-7.11424e-01
1.89744e-01	-7.12025e-01	9.71250e-01	-1.11157e-01
3.10544e-02	6.43377e-02	4.37580e-01	-6.98194e-01
4.96993e-01	4.32026e-01	9.77074e-01	-1.01906e-01
1.33724e+00	8.87453e-01	3.81166e-01	2.12149e-01
5.52049e-01	-2.97473e-01	1.58618e+00	-9.46798e-01
1.05988e+00	-3.34936e-01	3.58188e-01	-5.99331e-01
1.36173e-01	-9.92279e-01	1.72775e-02	-2.78122e-01
2.89273e-01	-9.46081e-01	3.02359e-01	1.67675e-01
5.57185e-01	8.52748e-01	7.23631e-02	-6.99800e-01
9.34998e-02	5.91115e-01	3.70346e-01	-6.60335e-01
2.88433e-02	-9.45300e-01	8.27330e-01	-4.97446e-01
1.23014e+00	8.17850e-01	8.84852e-01	6.15540e-01
9.74901e-01	8.52750e-01	9.65550e-01	-4.51309e-01
6.03651e-01	-2.29040e-02	1.28281e+00	1.04663e-01
1.22886e+00	7.57426e-01	2.05491e-02	-9.60891e-01
4.20965e-01	7.65531e-01	4.24468e-02	-9.94395e-01
2.50843e-01	3.05954e-01	1.17423e+00	1.28961e-01
1.05379e+00	-5.29651e-01	9.85696e-01	6.70882e-01
6.29939e-01	8.31290e-01	3.45094e-01	3.31312e-01
8.18458e-02	-7.21167e-01	2.93314e-01	-5.55383e-01
1.94989e+00	7.41269e-01	3.10251e-01	8.16366e-02
1.61069e+00	-3.01542e-01	1.25978e+00	-2.77732e-01
6.57449e-01	-2.94339e-01	3.41794e-01	7.85106e-01
4.69697e-01	-4.01300e-01	4.82228e-01	-1.91184e-01
1.10380e-01	1.98787e-01	1.11460e+00	-3.83631e-01
9.00039e-01	5.64437e-01	3.90687e-01	-4.27525e-01
1.77869e-01	-9.35020e-01	9.92693e-01	-8.35774e-02
1.73697e-01	5.89060e-02	7.48959e-02	-9.81375e-01
8.36898e-02	-9.75262e-01	1.55800e+00	5.81350e-01
3.37213e-01	-1.75052e-01	5.66880e-01	-2.12703e-01
1.49746e-01	-9.60644e-01	4.77047e-01	-7.87969e-02
2.10037e-01	-2.18230e-01	7.45048e-01	-5.87771e-01
