# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.35883e+00	9.27135e-01	1.05082e+00	-2.78482e-01
4.52431e-01	-5.06365e-01	7.70590e-02	-9.00897e-01
1.67727e-01	-8.45191e-01	1.59184e+00	9.40239e-01
1.11924e+00	-3.00438e-01	6.79995e-02	-9.09038e-01
7.75130e-01	-5.66496e-01	7.23387e-01	-7.71227e-01
2.32066e-01	-3.76917e-01	2.60754e-01	-9.54376e-01
2.72576e-01	-9.40211e-01	9.92235e-01	1.80015e-01
1.27266e-01	-7.85803e-01	1.59173e+00	2.06806e-01
3.99329e-01	-9.57205e-01	4.22454e-01	-1.87445e-02
2.97062e-01	-8.63449e-01	1.86512e+00	7.44071e-01
1.18583e-01	-8.70343e-01	1.77898e+00	-7.33232e-01
1.35921e+00	7.87073e-01	4.16797e-01	1.08455e-01
1.90821e+00	1.98463e-01	1.69627e+00	2.57922e-01
5.45263e-01	-3.24667e-01	1.63653e+00	-8.86704e-01
1.55410e+00	-7.84012e-01	1.05507e+00	2.77472e-02
4.00407e-01	-6.26386e-01	1.16535e+00	5.35065e-02
1.60445e+00	-3.73891e-01	1.87053e+00	-5.30211e-02
1.78965e-01	2.07186e-02	2.66410e-01	-7.54684e-01
1.03886e+00	-6.64605e-01	2.77638e-01	-9.60497e-01
1.48887e-01	-8.64996e-01	1.31999e+00	7.80019e-01
1.39445e+00	-3.51025e-01	6.32996e-01	8.72101e-01
2.11520e-01	-5.06966e-01	1.25884e+00	-1.56549e-02
5.04399e-01	-8.58525e-01	2.36398e-01	4.39484e-01
3.74504e-01	-6.07379e-01	1.62255e-02	-8.96218e-01
1.33814e+00	-5.09079e-01	1.01627e+00	-7.20857e-01
8.95564e-01	-9.52259e-02	1.11860e+00	-6.71118e-01
7.59326e-01	6.51892e-01	2.48428e-02	-6.18652e-01
5.51134e-01	3.20343e-01	3.85528e-01	-4.58094e-01
6.76212e-01	-8.86492e-01	7.70720e-01	-5.21629e-01
