# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.57166e+00	2.93545e-02	6.29527e-01	-8.10576e-01
1.60921e+00	-2.47254e-01	1.61272e+00	7.73613e-01
3.09820e-01	8.91718e-01	7.33874e-01	8.82310e-01
6.53549e-01	-2.02836e-01	7.87737e-01	2.43326e-01
1.65034e-01	-9.57796e-01	8.81535e-01	2.82344e-01
1.37151e-01	-1.98524e-01	1.92159e-02	-9.96161e-01
1.25132e-01	-9.60115e-01	4.88300e-01	3.05681e-01
2.65466e-01	3.26075e-01	1.39806e-02	-8.53815e-01
8.15052e-01	-8.01930e-01	7.89259e-01	5.78917e-01
1.21049e+00	-7.59829e-02	3.71614e-01	-6.65160e-01
1.94621e-01	-7.37633e-01	7.06384e-01	-1.29895e-01
7.00337e-01	-5.28367e-01	1.10703e+00	3.41348e-01
1.65773e+00	-5.40868e-01	6.96841e-02	-8.73622e-01
1.13978e+00	8.20243e-01	2.41664e-02	-9.01726e-01
2.74181e-01	2.00490e-01	1.96053e+00	8.69996e-01
1.00714e+00	-5.62566e-01	3.89141e-01	-6.51508e-01
4.58180e-01	6.89922e-01	8.23755e-02	-8.68506e-01
3.06664e-01	-7.10539e-01	9.80906e-01	-6.55297e-01
1.23018e-01	-2.08830e-01	7.10558e-01	-8.39763e-01
7.33966e-01	-4.20257e-01	1.95167e+00	-7.35729e-01
7.58988e-01	4.87646e-01	8.18116e-01	-9.80131e-01
1.07963e+00	3.87842e-01	1.54461e-01	-3.31353e-02
2.37056e-01	-3.42072e-01	5.78727e-01	-6.11866e-01
5.41302e-01	4.74694e-01	3.83620e-01	-9.04588e-01
7.62581e-02	-7.87222e-01	1.32062e+00	6.00434e-01
5.38548e-01	-7.94206e-01	1.98907e+00	9.36825e-01
1.16224e+00	-2.68481e-01	1.05309e+00	-2.85611e-01
4.73907e-01	-5.99874e-01	2.90282e-01	-8.90642e-01
5.91936e-01	5.69450e-01	1.71789e-02	-9.17612e-01
1.43528e+00	8.83583e-01	2.62248e-01	-6.50839e-01
8.77678e-01	-1.43814e-01	1.14610e+00	3.42321e-01
3.93195e-01	-7.41489e-01	2.59051e-01	-7.18234e-01
3.86327e-01	8.94327e-02	1.73401e+00	2.90459e-01
1.82430e-01	-8.02038e-01	1.55648e+00	-8.40366e-01
1.03981e+00	7.96248e-02	2.71157e-02	-2.47226e-01
6.96118e-01	6.15285e-01	8.13272e-01	-4.81742e-01
1.46074e-02	-9.92497e-02	9.83661e-02	-8.41788e-01
1.03891e+00	-4.50266e-01	4.14238e-02	-1.93057e-01
1.62689e+00	-2.68954e-01	2.18901e-01	-6.09097e-01
6.37010e-01	1.94133e-01	4.04029e-01	-6.75786e-01
3.80222e-03	-3.28352e-01	3.51901e-01	-8.03661e-01
7.28242e-01	-5.60138e-01	2.31265e-01	-7.72851e-01
2.54192e-01	-4.04038e-01	4.98392e-02	-8.30860e-01
6.90025e-01	1.40139e-02	4.79245e-01	8.73062e-01
5.30591e-01	-4.64409e-01	1.85456e+00	-1.28295e-01
1.63547e-01	-6.24042e-01	4.32859e-01	-8.54673e-01
4.56919e-03	-8.72814e-01	4.85818e-01	-4.05248e-01
1.58579e+00	-1.57710e-01	1.77799e+00	-9.17656e-01
7.29080e-01	-6.74393e-02	2.45967e-01	-7.72563e-02
1.34637e+00	-2.51109e-01	1.25027e+00	-6.09186e-01
3.26610e-01	-8.88355e-01	1.45313e+00	1.85305e-01
1.37825e+00	-9.33178e-01	3.79702e-02	-9.57042e-01
4.62189e-01	-3.96645e-01	6.17332e-01	-5.67837e-01
4.68276e-01	-1.17292e-01	1.57638e+00	2.82459e-01
4.05062e-01	-2.94574e-01	4.60608e-01	5.45270e-03
7.90230e-01	1.54813e-01	1.13147e+00	1.19912e-01
4.67408e-01	-7.84872e-01	1.18868e-01	-1.82085e-01
6.34342e-02	-9.66180e-01	1.84627e-02	6.61566e-02
3.78588e-01	-9.31184e-01	8.56392e-01	4.38422e-01
1.85272e+00	7.70225e-01	1.10844e+00	8.07071e-01
1.29644e-01	-5.30295e-01	1.92709e+00	-2.39937e-01
1.69983e+00	9.68369e-01	1.25091e+00	6.40180e-01
1.50069e+00	4.81899e-01	5.06563e-02	5.68023e-01
