# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.81789e+00	1.91250e-01	1.92757e+00	4.32369e-01
1.85929e+00	-1.12968e-01	9.04873e-01	-6.10802e-01
2.40866e-01	-7.84917e-01	1.50889e-01	8.95848e-01
9.86714e-01	2.07874e-01	4.05808e-01	-2.17357e-01
1.03070e+00	-5.12515e-01	8.79045e-01	-3.28234e-01
1.31592e-01	9.04396e-02	5.80017e-01	-9.36381e-01
3.67813e-01	-9.23074e-01	5.76904e-01	1.45460e-01
3.72148e-01	8.26013e-01	1.32121e+00	-7.89436e-01
1.19003e+00	-7.12761e-01	9.28024e-01	-6.40673e-01
1.61815e+00	2.33007e-01	1.02983e+00	-7.04451e-01
2.54630e-01	-6.51545e-01	1.38291e-01	-9.83571e-01
9.11922e-01	-3.70821e-01	7.07651e-01	5.31436e-01
1.26695e-01	-7.59239e-01	5.22254e-01	-1.16919e-01
7.83250e-02	-9.35814e-01	1.79262e-02	-9.86996e-01
4.40165e-01	9.57961e-01	2.73264e-01	-7.20445e-01
1.17301e+00	-5.48781e-01	1.15484e-01	-9.00038e-01
1.32450e-02	-9.78527e-01	3.92433e-01	-7.34001e-01
5.16024e-01	-5.02648e-01	1.45470e+00	3.19646e-01
1.00342e-01	3.83607e-01	6.12866e-03	-9.98017e-01
9.41818e-01	-2.39686e-01	5.21642e-01	-8.59444e-01
7.27123e-01	6.49724e-01	7.14324e-01	-8.34181e-01
1.22402e+00	5.73110e-01	3.68301e-01	8.74210e-01
3.29360e-01	-9.22960e-03	1.16022e-01	-2.09086e-01
1.45307e-01	-9.69251e-01	4.13102e-01	-5.69547e-01
2.97885e-01	-2.53874e-01	9.42591e-01	-9.84960e-01
9.33509e-01	-6.27588e-01	1.51592e+00	6.87536e-01
1.87106e+00	1.78942e-01	4.50772e-01	-1.97055e-01
5.52014e-01	-5.22196e-01	1.85282e+00	-2.25731e-01
1.06092e-01	-8.18780e-01	4.60319e-01	3.32398e-01
1.97892e+00	-1.35451e-01	1.35754e+00	-5.73551e-01
1.93049e-02	-2.01993e-01	1.55834e-01	-3.82219e-01
9.94276e-01	-3.66126e-01	1.61255e+00	-3.99776e-01
6.17796e-01	7.22743e-01	1.95383e+00	-8.48339e-02
3.66741e-01	-6.00746e-01	1.47737e+00	-2.21410e-01
1.17805e+00	2.26954e-01	1.91501e+00	4.76651e-01
1.05586e+00	8.16016e-01	1.93241e+00	-6.61619e-01
1.82918e-01	-8.39897e-01	1.98490e+00	-4.74408e-01
1.14834e+00	-3.95714e-01	1.80646e+00	-9.69471e-01
1.35823e+00	-4.46907e-01	6.63700e-01	6.50324e-02
4.89772e-01	2.84015e-01	1.05998e-01	-7.30899e-01
2.21037e-01	-7.68156e-01	1.63643e+00	8.81152e-01
1.03315e+00	-3.68055e-01	4.39839e-02	-3.98887e-02
2.91942e-01	-3.03593e-01	8.05057e-01	1.67527e-01
8.47142e-01	2.37275e-01	5.35859e-01	5.96686e-01
1.00004e+00	1.30298e-01	2.77942e-01	-4.14063e-01
2.08728e-01	-4.70395e-01	1.66834e+00	-1.68117e-01
5.14608e-01	-9.30299e-01	8.91181e-01	-9.43408e-01
1.74460e+00	-1.00084e-01	1.49315e+00	-4.40386e-01
9.48249e-01	2.04051e-01	9.65678e-01	1.55586e-01
1.16443e+00	-1.88879e-01	7.18714e-02	-9.43116e-01
1.07964e+00	-6.13661e-01	1.27878e+00	-4.98637e-02
1.82816e+00	5.68599e-02	1.42039e+00	-2.55817e-01
6.00912e-01	-2.13063e-01	1.67693e+00	5.49354e-03
9.86060e-01	-2.57106e-01	8.17525e-03	-9.75569e-01
5.71606e-01	7.38457e-03	1.80314e+00	9.28520e-01
3.20982e-01	2.67357e-01	9.21944e-01	-6.87135e-03
1.97039e-01	-8.67006e-01	9.55135e-02	-8.26981e-01
4.92273e-02	-9.35424e-01	1.29817e+00	4.62822e-01
1.04229e+00	-8.28293e-01	1.47851e+00	8.02395e-01
9.38350e-02	-8.90790e-01	1.85694e+00	-3.58642e-01
2.10635e-01	-1.87620e-01	6.46701e-01	1.47632e-01
7.90560e-02	-8.28756e-01	1.00487e+00	1.23326e-01
1.28572e+00	7.57867e-01	1.86480e-01	-3.78142e-01
2.16686e-02	-6.37345e-01	5.14395e-01	8.46415e-01
1.22680e+00	1.46650e-01	1.82159e+00	-1.26973e-01
1.55119e-01	-4.14481e-01	1.98805e+00	2.38036e-01
1.91791e+00	-4.94698e-01	1.79813e-01	5.43527e-02
9.03955e-01	-6.26070e-01	1.47956e+00	3.21837e-01
1.77410e+00	6.59054e-03	1.87860e+00	8.22130e-01
1.03894e+00	-6.78128e-01	1.52996e+00	3.90080e-01
2.95604e-02	-9.76478e-01	1.92198e+00	-6.91799e-01
1.70416e+00	-8.19495e-01	9.75791e-01	3.32085e-01
4.25699e-01	2.85781e-01	1.82592e-01	-9.69224e-01
1.42070e-01	-6.25075e-01	2.62175e-01	-8.90953e-01
1.10740e-01	-9.67604e-01	1.07140e+00	-4.64221e-01
6.73834e-01	7.66524e-01	1.21583e+00	4.86581e-01
1.98711e-01	4.36871e-01	4.61571e-01	2.75216e-01
1.28206e-01	-7.21735e-01	1.62459e+00	7.01865e-01
3.56525e-01	2.01714e-01	5.34885e-01	5.83062e-01
6.03139e-01	-3.99338e-01	3.24855e-01	2.55704e-01
1.22408e-02	-9.65043e-01	5.73763e-02	-9.46523e-01
3.58314e-01	-3.76326e-01	1.08082e+00	2.64284e-02
3.20879e-01	-9.34604e-01	9.46902e-01	2.36355e-02
