# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.31623e-02	-9.65374e-01	7.22752e-02	-5.80917e-01
5.63740e-01	-3.75392e-01	1.67428e+00	-3.65962e-01
2.80379e-01	-7.39410e-01	8.69182e-01	-1.54170e-01
1.27608e+00	-2.17087e-01	1.17629e+00	-7.92454e-01
8.53650e-01	-5.21534e-01	4.48787e-01	-5.47988e-01
3.45499e-01	-4.20667e-02	3.86534e-01	-7.68854e-01
3.67284e-01	-9.27737e-01	4.43672e-01	7.60165e-01
1.93813e-01	-6.85814e-01	1.95385e+00	-1.69065e-01
4.36008e-01	-9.58425e-01	1.37924e+00	6.84674e-01
4.22708e-01	-7.98577e-01	1.74787e+00	1.02070e-01
3.31406e-01	-6.61624e-01	1.98858e+00	7.77136e-01
1.39997e+00	8.52745e-01	5.89297e-01	5.10706e-01
1.95881e+00	2.24280e-01	1.27830e-01	-2.09036e-01
6.30341e-01	-1.89024e-01	9.37150e-01	-1.67341e-01
1.61312e+00	-7.85752e-01	9.99277e-01	1.46653e-03
4.81505e-01	-5.36431e-01	2.02142e-01	1.77163e-01
1.40302e+00	-4.35964e-01	1.39944e+00	7.43049e-01
1.75433e-01	6.35690e-02	1.03679e+00	2.77678e-01
1.22654e+00	-6.09799e-01	1.02392e+00	9.96868e-01
3.55302e-01	-5.57630e-01	3.91995e-02	-9.87202e-01
1.58229e+00	-2.73915e-01	4.21270e-02	-9.20575e-01
2.74718e-01	-3.54082e-01	1.01762e+00	-3.34905e-01
6.10510e-01	-8.33352e-01	1.33016e+00	4.94719e-02
4.51929e-01	-5.20462e-01	3.74764e-02	-6.90758e-01
1.78475e+00	-3.49835e-01	6.46988e-01	-1.33622e-01
1.11655e+00	1.30401e-01	1.96189e+00	7.10968e-01
7.99293e-01	7.07958e-01	1.98401e-01	-1.74669e-03
3.79172e-01	3.89894e-01	8.31268e-01	-6.73662e-01
9.14584e-01	-8.53904e-01	9.97271e-01	-2.47858e-02
4.84922e-01	-6.75463e-02	1.46072e+00	-4.20205e-02
4.16735e-01	-4.67652e-01	1.42726e-01	-2.76915e-01
2.75478e-02	-9.40174e-01	1.69297e-01	3.65174e-01
1.31660e-01	-5.84707e-01	4.90689e-01	-5.78656e-01
6.49572e-02	-9.18345e-01	1.74044e+00	5.04556e-01
5.57709e-01	2.75090e-01	1.20615e+00	4.66503e-01
9.80727e-01	-8.29538e-01	1.23902e+00	3.37612e-01
6.74860e-01	9.18736e-01	8.30071e-01	9.65635e-01
1.66521e+00	-6.87843e-01	1.15969e-01	-1.73081e-01
1.73234e+00	-7.55179e-01	1.38462e+00	2.51638e-02
1.00216e-01	-8.12845e-01	1.71085e+00	3.66871e-01
3.35254e-01	-6.67925e-01	9.74449e-02	-9.02056e-01
1.16117e+00	9.08041e-01	1.18726e-01	-6.57053e-01
6.76057e-01	1.22391e-01	9.28735e-02	-9.11230e-01
6.16164e-01	-2.23108e-01	3.97350e-01	-6.12678e-01
8.88527e-02	-7.57437e-01	1.60913e-01	5.93070e-01
3.23894e-02	-9.51978e-01	1.28249e+00	-6.17177e-01
2.90026e-01	-5.29626e-01	3.42803e-01	-8.29859e-01
1.51230e-01	-8.60274e-01	1.64831e+00	-6.20100e-01
3.27980e-01	5.92122e-01	2.69425e-01	-7.57659e-01
1.93046e+00	-1.85944e-01	1.33253e+00	-4.51676e-01
1.85969e+00	7.32684e-02	1.15836e+00	7.66259e-02
5.49052e-01	2.57695e-01	1.15049e+00	2.99884e-01
1.35212e-01	-6.43570e-01	1.29718e+00	5.40298e-03
3.25589e-01	-4.96652e-01	3.37472e-01	-7.65149e-01
4.58171e-01	-5.02062e-02	1.67762e-01	-7.80014e-01
8.86738e-02	-9.87239e-01	1.52642e-01	9.31240e-02
5.35731e-02	-9.39042e-01	5.38638e-02	-9.95617e-01
1.26656e+00	-6.30493e-01	1.60806e+00	-5.19704e-02
5.49797e-01	-4.29790e-01	2.25274e-02	-8.40181e-01
7.93765e-01	-6.99609e-02	7.96948e-01	6.51643e-01
7.70091e-01	-4.74485e-01	1.20715e+00	-6.79194e-01
5.47831e-01	-7.41425e-01	5.88304e-01	-1.71449e-01
6.07060e-02	-9.81186e-01	3.67564e-01	-3.84955e-01
5.94973e-02	-4.99702e-01	8.09115e-01	-7.73133e-01
9.27032e-02	-3.92223e-01	6.68982e-01	-7.30210e-01
1.04750e+00	-4.89762e-01	8.66949e-01	7.42582e-01
9.42080e-02	-8.52949e-01	7.96485e-01	9.87868e-01
9.69134e-01	8.95063e-01	1.99106e-01	-8.18163e-01
8.55995e-01	5.33375e-01	8.13598e-01	6.03742e-01
3.70032e-02	-8.82488e-01	1.26947e+00	-5.80467e-01
8.10590e-02	-9.41178e-01	1.26324e+00	1.58920e-01
1.79375e-01	-9.77589e-01	1.09819e+00	1.80180e-01
5.95393e-01	3.45505e-01	4.15443e-01	-8.97634e-01
6.93164e-02	9.35018e-01	1.93041e+00	8.56001e-02
6.96646e-01	-3.94666e-01	1.92119e+00	-1.18067e-01
1.69115e-01	3.35731e-01	8.63896e-01	-5.58513e-01
4.34385e-01	-1.20693e-01	9.44320e-02	-6.32031e-01
1.01147e-01	-2.01763e-01	1.54291e+00	-1.24761e-01
7.22403e-02	-8.95439e-01	5.67637e-01	-6.79478e-01
1.32546e-01	-4.42994e-01	3.64011e-01	9.46733e-01
1.27742e-01	-7.92273e-01	1.04974e+00	3.06291e-01
2.84925e-01	-8.76936e-01	3.46386e-01	-1.28073e-01
1.73542e+00	9.50394e-01	1.68164e+00	-4.57931e-02
5.77699e-01	-8.80025e-01	5.20358e-01	3.43370e-01
4.84430e-01	2.96016e-01	1.95938e+00	2.64196e-01
3.69156e-01	5.75179e-01	6.24419e-02	-9.06536e-01
4.82226e-01	-2.06956e-01	1.01817e+00	8.01094e-01
9.29771e-02	-9.54613e-01	6.45646e-01	2.96752e-01
1.36175e+00	-3.91912e-01	9.32139e-01	-7.13663e-01
8.69466e-01	-9.51409e-01	2.06729e-01	-7.45919e-01
1.72046e-01	-4.66523e-01	1.39910e+00	6.38772e-01
6.62735e-01	-6.69691e-01	5.97492e-01	-7.46000e-01
8.27011e-01	7.76064e-01	1.53621e-02	1.34163e-01
6.01464e-01	1.39333e-01	1.40639e+00	8.01660e-01
2.16575e-01	-8.34701e-01	5.47539e-01	3.20495e-01
1.79299e+00	1.69783e-01	6.23320e-01	-7.03445e-01
3.37224e-01	3.66145e-01	1.61937e+00	6.25243e-01
5.38988e-02	-4.53693e-01	4.00058e-02	7.27050e-02
1.38054e-01	-3.02364e-01	1.75872e+00	2.62888e-01
5.71279e-01	-2.26275e-01	1.61427e+00	-1.77877e-01
