# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.89778e+00	3.24088e-01	2.22971e-01	-9.76144e-01
3.98978e-01	-3.59016e-01	6.86018e-01	1.99954e-01
1.74463e+00	-4.91746e-01	1.99642e+00	4.71216e-01
1.77916e+00	-1.32823e-01	1.43078e+00	-3.88833e-01
2.42777e-01	-9.50475e-02	6.56204e-01	-2.17326e-01
1.54693e-01	-8.34963e-01	6.17343e-01	-2.55094e-02
4.11062e-01	-6.67761e-01	1.68836e+00	8.86822e-01
1.28210e+00	5.80953e-01	5.63855e-01	-9.41026e-01
9.65905e-01	3.63955e-01	8.19541e-01	-8.97208e-01
1.88534e+00	4.11630e-01	4.48249e-01	-6.71786e-01
8.81181e-01	2.13972e-01	5.95183e-01	-5.15272e-01
2.27062e-03	-9.76825e-01	1.89918e+00	4.64648e-01
4.76489e-01	-7.13627e-01	1.87911e+00	4.39813e-01
4.15833e-01	-3.80463e-01	1.19677e+00	4.28877e-01
1.76796e-01	-6.34134e-01	5.48623e-01	-1.50461e-02
1.05337e+00	6.04185e-01	1.97628e+00	-4.11004e-01
1.69656e+00	1.71182e-01	1.35263e+00	-6.10608e-01
1.61905e-02	-6.34193e-01	2.00909e-04	-9.87873e-01
6.33816e-01	-3.54777e-02	1.32836e-01	-8.86271e-01
1.22308e-01	-7.49616e-01	1.00785e+00	-1.93125e-01
7.15942e-01	4.45827e-01	4.85553e-01	-4.93939e-01
1.91560e+00	-6.46457e-01	5.07803e-01	-7.31498e-01
1.12293e+00	-2.94639e-01	2.66968e-01	-2.95014e-01
1.39293e-01	-3.10238e-01	9.17443e-02	-1.22363e-01
5.03134e-01	-9.02326e-01	2.18256e-01	-6.74501e-02
1.11783e-01	-7.06213e-01	7.21334e-03	5.18562e-01
1.06389e+00	8.37709e-01	7.03208e-01	-3.07249e-01
1.34220e+00	2.17008e-01	1.52433e+00	-5.43437e-01
1.17573e+00	9.75799e-01	7.43482e-01	-1.97122e-01
8.31478e-01	-6.58211e-01	1.25023e+00	9.99365e-01
4.52041e-01	-2.06173e-01	1.51704e-01	2.90358e-01
2.23844e-01	-9.12887e-01	1.08619e+00	3.27225e-01
2.20523e-01	-4.44952e-01	3.12407e-01	6.32310e-02
1.73052e+00	-3.99921e-01	1.57678e+00	9.83170e-01
