# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
8.92650e-02	-9.17819e-01	1.99187e-01	-5.79830e-01
1.45876e-01	-9.68228e-01	3.75982e-01	-1.47892e-01
4.82308e-01	-3.90446e-01	1.86561e+00	6.64649e-01
1.37818e+00	6.91542e-01	1.99310e+00	-9.39789e-01
1.37429e-01	-9.78123e-01	1.49444e+00	2.22595e-01
1.30575e-01	4.30799e-01	5.91402e-01	-6.10792e-02
6.54299e-01	-8.74626e-01	4.29416e-01	-8.31040e-01
7.83182e-02	-8.84314e-01	9.79132e-01	-5.28377e-01
1.63125e+00	-6.06038e-01	7.84938e-02	9.63094e-01
7.11448e-02	-8.79858e-01	3.26727e-01	4.28810e-01
3.28241e-01	-5.49364e-01	1.67024e-01	-8.88907e-01
1.16060e+00	-1.84736e-01	1.59140e+00	1.85054e-02
2.98802e-01	-1.83856e-01	8.65515e-01	1.02924e-02
3.60716e-01	-7.46942e-01	8.88187e-01	-6.82440e-01
3.07972e-01	-8.23804e-01	4.05354e-01	-8.29410e-01
1.36775e+00	-5.31432e-01	1.27569e-01	-9.54481e-01
2.16814e-01	-8.42433e-01	8.97579e-01	-4.69545e-01
7.63850e-01	-2.56757e-01	1.58224e+00	-6.66065e-01
6.58607e-02	-9.21271e-01	1.08667e+00	-4.56269e-01
1.18585e+00	-2.83056e-02	7.47009e-01	-9.11192e-01
6.89675e-01	8.37895e-01	1.19933e-02	-9.06647e-01
1.39459e+00	7.89955e-01	8.24574e-01	3.64949e-01
4.40024e-01	3.82785e-01	5.44242e-01	-7.04841e-01
9.13449e-03	-7.00486e-01	1.77979e+00	5.31944e-01
5.61163e-01	3.74572e-01	1.98985e+00	-4.83064e-01
1.39842e+00	-4.29230e-01	3.63713e-01	-5.09024e-01
2.46149e-01	-9.22769e-01	3.12696e-02	-9.40129e-01
6.44951e-01	-4.29495e-01	3.21513e-01	6.84291e-01
3.76054e-01	-2.57504e-01	1.00714e+00	-8.34892e-02
1.61795e+00	-4.08224e-01	1.25421e-01	-9.51971e-01
7.12355e-01	-2.74445e-01	2.19622e-01	-8.34985e-01
1.70145e+00	7.66448e-02	6.54808e-01	-7.54371e-01
4.07509e-01	-4.42324e-01	1.46747e+00	-9.99012e-01
5.86211e-01	-3.62474e-01	1.13647e+00	-7.38072e-01
1.34019e+00	4.00637e-01	1.95050e+00	1.49299e-01
6.79200e-02	-9.43818e-01	6.34889e-01	5.79888e-01
3.18529e-01	-5.16534e-01	1.73691e+00	-7.31859e-01
1.27589e+00	-3.31458e-01	2.65997e-01	-2.65346e-01
1.04168e+00	-6.56145e-01	1.05575e+00	7.65921e-01
3.17164e-01	3.89125e-01	1.06420e+00	-6.82460e-01
4.40826e-01	-4.87743e-01	1.44815e+00	-8.08674e-01
1.39108e+00	-1.41512e-01	2.10106e-01	-3.10521e-01
3.38749e-01	-1.84538e-01	5.13287e-01	-4.85921e-01
1.03093e+00	5.00072e-01	1.03304e-01	-6.16641e-01
1.55169e+00	8.30498e-01	1.76355e+00	9.88097e-01
2.65036e-01	-2.88269e-01	9.60409e-01	-6.17514e-01
1.20905e+00	-8.41343e-01	1.16985e+00	6.98801e-01
1.92932e+00	-3.32229e-02	1.82336e+00	-4.97162e-01
1.20528e+00	5.23916e-01	1.06172e+00	5.62848e-01
9.49351e-01	-1.16460e-01	1.78731e+00	-4.62707e-01
1.96568e+00	-2.88948e-01	1.95947e+00	1.55643e-01
1.05146e+00	-3.37773e-01	2.69998e-01	1.95005e-01
7.64662e-01	2.39934e-03	1.86289e+00	-7.10807e-01
1.59466e+00	-4.22601e-01	3.76977e-02	-9.59291e-01
7.67549e-01	3.63593e-01	1.79721e+00	2.02283e-01
2.60453e-01	-8.67406e-01	1.75143e+00	2.22138e-01
7.16415e-01	-5.66221e-01	1.58435e+00	-4.63578e-01
3.41468e-02	-8.97917e-01	4.97620e-01	-1.32670e-01
1.82429e+00	-7.03243e-01	2.44257e-01	-7.02496e-01
2.43049e-01	-6.80291e-01	3.22043e-01	8.48572e-01
3.09820e-01	2.16271e-01	6.29839e-01	7.35498e-01
1.94754e-01	-1.48090e-01	1.84374e+00	9.23966e-01
3.01685e-02	-1.67381e-02	1.08757e+00	-3.93275e-02
1.01279e-02	-2.25146e-01	1.10399e+00	-4.99584e-01
8.09440e-01	8.81000e-02	1.79488e-02	-9.83803e-01
2.74929e-01	1.92497e-02	9.81001e-01	-3.65601e-02
1.48619e-01	8.99343e-02	3.80223e-01	-9.15070e-01
1.04364e+00	-5.48383e-01	5.33294e-01	4.58256e-01
1.96924e+00	1.64309e-02	3.47845e-02	-9.98465e-01
1.46846e+00	-5.47305e-01	3.29764e-01	-7.66274e-01
3.65170e-01	-9.74243e-01	1.74946e-01	-4.43408e-01
1.34797e-01	-7.75346e-01	9.94937e-01	-1.41983e-01
6.11293e-01	8.30319e-01	4.68923e-01	-5.10458e-01
3.14422e-01	-1.22662e-01	8.90750e-01	-1.00072e-01
1.31361e-01	-9.53688e-01	1.33340e+00	-1.67370e-01
4.54686e-03	-9.12015e-01	1.54027e+00	4.73947e-01
2.91995e-01	6.90127e-01	5.17088e-01	-6.00410e-01
4.97553e-01	2.43957e-02	6.90499e-01	3.57393e-01
4.64818e-01	2.46004e-01	1.19908e+00	-3.65629e-01
9.69533e-01	-4.73157e-02	6.45092e-02	7.69600e-02
3.23896e-01	-3.50463e-01	2.43413e-01	-6.57284e-02
7.66645e-01	6.41927e-01	1.61531e+00	9.90128e-01
6.30898e-01	-8.81332e-01	1.00865e+00	-9.36327e-01
1.00119e+00	6.14261e-01	1.74424e-01	1.40743e-02
9.28959e-01	1.35560e-01	2.49469e-01	1.67973e-01
7.38451e-01	8.96090e-01	1.83476e+00	-4.26175e-01
1.15128e+00	-7.89150e-01	1.83719e+00	1.69796e-01
4.46679e-02	-8.44556e-01	2.62949e-02	-9.94943e-01
1.32038e+00	6.39253e-01	2.75256e-01	1.67704e-02
8.34184e-02	-5.75686e-01	1.25234e+00	1.93008e-01
7.75279e-01	2.14062e-01	4.38308e-01	-5.15340e-01
2.23023e-01	-4.95344e-01	1.41601e+00	-5.18420e-01
1.52395e+00	2.21908e-02	8.11572e-01	-7.46986e-01
5.40895e-01	8.33210e-01	3.70308e-01	5.04639e-01
6.67118e-02	-8.96430e-01	9.15092e-01	3.33479e-01
3.89670e-01	-4.28740e-01	1.96058e+00	2.20310e-01
2.79027e-01	-4.93178e-01	1.25658e+00	6.32596e-01
1.31049e+00	-5.19872e-01	1.40804e+00	-8.75658e-01
6.13651e-01	2.36886e-01	1.14265e+00	-6.72215e-02
1.99244e+00	-7.26960e-01	1.59956e+00	2.54453e-01
