# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.20186e-01	-4.72670e-01	5.75428e-01	4.06471e-01
5.37810e-01	-8.68445e-01	5.85716e-02	-8.89203e-01
5.95270e-01	-8.74678e-01	3.16304e-01	-5.95754e-01
1.96796e-01	-3.88554e-01	3.96667e-01	-6.33629e-01
3.89432e-01	-6.63755e-01	5.22313e-01	1.49135e-01
1.61771e-02	-8.14443e-01	3.81932e-01	-2.08136e-01
1.35697e-01	-8.25568e-01	1.51770e-01	-8.17338e-01
6.57800e-01	-4.66988e-01	9.57394e-01	7.44493e-01
1.90535e-01	-2.89792e-01	5.11861e-01	-3.18266e-01
9.16022e-01	-2.40416e-01	1.69745e+00	-9.02570e-01
8.04698e-01	-4.17196e-01	6.29687e-01	-2.77291e-01
1.09183e+00	1.50205e-01	3.31794e-02	9.64722e-01
1.31825e+00	-8.69105e-01	6.32228e-01	-8.51695e-01
1.32700e+00	-4.54819e-01	6.91871e-01	-3.48364e-02
7.80546e-01	3.51479e-02	2.55084e-01	-4.63164e-01
9.28373e-01	-5.04213e-01	8.82511e-01	4.20140e-01
1.56783e+00	-8.56435e-01	1.50208e-01	-3.07694e-01
1.11315e+00	-5.05989e-01	1.52165e+00	7.64182e-01
1.25774e+00	-7.76089e-01	8.69612e-01	-9.39171e-01
7.28522e-01	-5.31837e-01	7.97608e-01	9.02788e-01
1.03131e+00	-9.51691e-01	7.01493e-01	-9.29125e-01
1.46902e+00	-2.67451e-01	3.14610e-01	2.88426e-01
1.22025e+00	-2.72999e-01	6.25801e-01	6.28497e-04
6.92390e-01	-4.30826e-01	7.78008e-01	-9.62446e-01
5.36171e-01	-6.29123e-01	1.71042e+00	1.03456e-01
1.45914e+00	-5.27852e-01	8.85132e-03	-9.96705e-01
1.08178e+00	2.83109e-02	9.77388e-01	5.94446e-01
1.44477e+00	-5.48541e-01	1.33516e+00	-6.76183e-01
1.06685e+00	-1.82433e-01	5.35083e-01	-2.42470e-01
1.72640e+00	-5.23397e-01	4.91864e-01	3.28177e-01
3.19244e-01	-6.19613e-01	3.39292e-02	-8.95922e-01
1.60517e+00	-3.51406e-01	2.70478e-01	-9.25322e-01
9.25361e-01	-8.60246e-01	1.97759e+00	1.08353e-01
2.98961e-02	-7.42813e-01	4.36328e-01	-8.22361e-01
5.75182e-01	-5.19830e-01	1.86799e+00	2.20348e-02
1.65274e+00	-8.85413e-01	1.39600e+00	-8.70946e-01
1.07189e-01	-5.83659e-01	2.21630e-01	-7.19707e-01
6.17761e-02	-8.18257e-01	1.08933e-01	2.90706e-02
2.18441e-01	-7.49143e-01	2.56401e-01	-8.87231e-01
1.92314e+00	-6.66121e-01	2.00482e-01	7.00897e-01
1.82135e+00	-7.56959e-01	1.45334e-01	-2.64310e-01
1.27819e-02	-9.92822e-01	1.78575e+00	6.27801e-01
5.04805e-01	-7.55492e-01	1.53085e+00	-2.73598e-01
1.03952e+00	-2.94601e-01	9.69183e-01	-4.69457e-01
4.99422e-01	-1.63332e-01	1.01127e+00	-8.94824e-01
1.40753e+00	-5.57501e-01	1.23092e+00	1.77336e-01
1.45797e+00	2.84820e-01	4.42264e-02	-9.96070e-01
1.04978e-01	-6.30734e-01	5.09353e-01	-7.37291e-01
1.48457e+00	-2.55313e-01	1.85020e+00	-6.76759e-01
1.66329e+00	-9.03130e-01	1.97968e+00	-5.78518e-03
6.48354e-01	-5.03489e-01	2.90327e-01	3.71227e-01
3.97189e-01	7.77275e-02	1.19387e+00	-1.07364e-01
5.55445e-01	2.93501e-01	1.36506e+00	-8.16313e-02
1.02014e+00	-9.70633e-01	4.30537e-02	-8.90935e-01
1.55253e+00	-6.30550e-01	4.34184e-02	1.54033e-01
2.36799e-01	-4.38806e-01	6.53859e-04	-6.15675e-01
1.90817e-01	-3.35937e-01	5.39237e-01	-7.54009e-01
3.14843e-01	-3.44929e-01	3.77897e-01	-3.45523e-01
2.40731e-01	-9.79516e-01	1.47617e+00	4.49343e-01
1.86710e+00	-1.23119e-01	7.93847e-01	-7.16450e-01
1.87566e+00	-2.54288e-01	4.83102e-01	-6.54329e-01
5.12887e-01	-8.65621e-01	2.78359e-01	3.25267e-01
6.81964e-01	-6.34271e-01	8.46410e-01	-6.90798e-01
1.64473e+00	-7.21754e-02	8.67144e-01	-1.48663e-01
5.15241e-01	-2.84981e-01	1.51930e+00	8.81593e-02
1.72042e+00	-3.19315e-01	8.15903e-01	3.50485e-01
9.86335e-02	-2.40826e-01	3.93241e-01	-5.14500e-01
1.43203e+00	-4.04298e-02	5.17182e-01	-1.03387e-01
7.13872e-02	-1.13809e-01	1.39395e+00	5.19733e-01
5.32610e-01	-4.21417e-01	3.79232e-02	-9.76341e-01
1.76023e-01	-5.26549e-01	9.24739e-01	1.95284e-01
5.11151e-01	7.01645e-02	2.32624e-01	-1.63658e-01
1.54885e+00	8.48625e-02	1.52635e-01	6.53776e-01
5.62458e-01	3.08114e-01	1.79596e+00	-1.06477e-01
4.73976e-01	-1.39596e-01	9.25532e-01	-1.41666e-01
4.20105e-01	-2.83906e-01	1.97616e-01	-8.01208e-01
1.80667e+00	1.00101e-01	2.32123e-01	6.07950e-01
1.70582e+00	4.38155e-01	1.90399e+00	-7.19087e-01
1.73931e+00	1.68096e-01	1.22769e-02	4.92494e-01
1.46917e+00	-3.80317e-01	5.61065e-01	2.63356e-01
1.56795e+00	9.13601e-02	6.17587e-01	6.32479e-01
1.73649e+00	2.19913e-01	5.05379e-01	-5.39631e-01
1.73422e+00	-1.06585e-01	1.50963e+00	-4.86810e-01
1.40214e+00	6.23292e-01	1.84287e+00	-4.18059e-01
1.53526e+00	4.43073e-01	5.27575e-01	3.49107e-01
6.12794e-01	3.72219e-01	9.22959e-01	4.49891e-01
3.23141e-01	2.20963e-01	6.95143e-01	7.06805e-01
6.63221e-01	-5.89432e-02	1.19568e+00	-9.25261e-01
7.82668e-01	7.06729e-02	1.65816e+00	-5.17689e-01
9.66783e-01	2.86710e-01	7.35991e-01	5.85445e-01
1.74512e+00	5.19121e-01	3.89496e-01	-6.78545e-01
3.16078e-01	2.69025e-01	8.07650e-01	2.11229e-01
8.76439e-02	4.36848e-02	1.44358e+00	9.75505e-01
3.38486e-01	8.03466e-01	2.60400e-01	-6.50255e-01
1.74807e+00	6.19478e-01	7.67914e-03	-6.25497e-01
2.85002e-01	6.38835e-01	1.84044e+00	8.04014e-01
1.62229e+00	8.00268e-01	1.83327e+00	-4.94324e-01
1.58271e+00	-3.37350e-01	1.25996e+00	3.39824e-01
1.97360e+00	5.36714e-01	9.59342e-01	-3.67098e-01
3.06599e-01	8.99100e-01	1.78178e+00	6.60535e-01
