# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.13086e+00	-2.58780e-01	1.09972e+00	-3.39465e-01
1.16184e+00	-4.85275e-01	1.72983e-01	-3.35154e-01
2.17489e-01	3.52186e-01	3.45149e-01	-5.54972e-01
6.30253e-02	-9.32028e-01	2.38713e-01	-8.99818e-01
6.41806e-01	-2.39060e-01	3.64156e-01	-1.18217e-02
1.58071e-01	-7.11887e-01	1.19404e+00	3.22774e-01
3.10040e-02	-1.53711e-01	4.80007e-01	3.02212e-01
8.34565e-02	-5.63574e-01	1.04966e+00	-6.35941e-02
1.48539e-01	-9.52137e-01	2.40262e-01	-7.67598e-01
4.85966e-01	-6.25784e-01	7.36857e-02	-8.54668e-01
9.45299e-02	-8.86996e-01	1.66533e+00	-9.19705e-01
3.26551e-01	-8.05115e-01	9.68672e-01	-7.18838e-01
4.45830e-01	-8.69818e-01	1.06644e+00	-6.23337e-01
8.48219e-01	3.36241e-01	9.99282e-01	-3.47523e-01
1.91561e-01	-9.94870e-01	7.28703e-01	-9.81210e-01
7.11295e-01	-5.83867e-01	7.18367e-01	-9.99316e-01
3.14970e-01	-5.75786e-02	8.83388e-01	-5.27307e-01
1.32967e-01	-4.80277e-01	2.95331e-01	-4.54651e-01
5.31924e-01	6.43175e-01	8.65020e-02	-6.96046e-01
3.66558e-01	-7.40232e-01	1.58128e+00	-5.71451e-01
8.15157e-01	1.98580e-01	1.78723e-01	-8.47950e-01
8.23394e-01	5.82037e-02	1.77312e+00	6.28073e-01
7.88366e-02	-9.32782e-01	1.55958e+00	-9.49191e-01
7.64196e-02	-9.27294e-01	9.91225e-01	-6.27089e-01
1.65598e+00	-6.03669e-01	2.00763e-02	-9.98686e-01
7.21096e-02	7.48315e-01	1.04439e+00	-1.66395e-01
8.64038e-01	8.88600e-01	1.47178e-01	3.05001e-01
3.36726e-01	-7.34720e-01	4.77248e-01	-7.00605e-01
1.33844e-01	-6.69368e-01	1.63293e+00	5.91455e-01
1.00181e+00	6.52330e-01	6.55809e-01	-2.39527e-01
