# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.38806e-01	-4.41413e-01	1.32408e+00	-9.46036e-01
5.64841e-01	-8.59336e-01	1.77402e+00	-7.42914e-01
6.26958e-01	-8.65829e-01	2.98824e-01	-5.00537e-01
2.13074e-01	-3.38917e-01	7.56689e-02	-8.76425e-01
4.29992e-01	-6.29825e-01	3.97428e-01	5.81074e-01
1.59426e-02	-7.95766e-01	3.98650e-01	2.94600e-01
1.23035e-01	-8.14551e-01	2.67731e-01	-6.47597e-01
6.75917e-01	-4.34794e-01	2.24840e-01	-5.14503e-01
1.82806e-01	-2.47891e-01	1.01190e+00	4.37452e-01
9.41871e-01	-1.95455e-01	6.73926e-01	6.75233e-02
8.22000e-01	-3.82102e-01	1.09109e+00	2.88537e-01
1.11982e+00	2.17544e-01	5.70394e-01	6.89121e-01
1.35489e+00	-8.59237e-01	1.29389e+00	-9.84048e-01
1.36239e+00	-4.21744e-01	2.39009e-01	-6.51523e-01
7.83638e-01	9.57863e-02	1.89974e+00	-6.99949e-01
9.37618e-01	-4.73971e-01	2.27121e-01	-8.48573e-01
1.61341e+00	-8.46008e-01	9.53212e-02	-9.58822e-01
1.12763e+00	-4.75830e-01	1.57467e+00	-6.89555e-01
1.27512e+00	-7.61016e-01	5.27123e-01	-5.96916e-01
7.13483e-01	-5.03275e-01	9.92338e-01	-6.17515e-01
1.02950e+00	-9.46375e-01	8.52965e-01	7.04984e-01
1.48880e+00	-2.23934e-01	6.65222e-02	8.87222e-01
1.22644e+00	-2.29689e-01	9.10495e-01	7.37413e-01
6.63297e-01	-3.96628e-01	3.32070e-01	-4.35008e-01
4.94965e-01	-6.06012e-01	7.06206e-01	-4.10229e-01
1.46764e+00	-4.99043e-01	2.97440e-01	-5.46401e-01
1.06504e+00	8.86924e-02	1.37133e+00	-2.95096e-01
1.45085e+00	-5.21039e-01	1.04958e+00	-3.52170e-01
1.04549e+00	-1.34174e-01	9.42175e-01	4.51084e-01
1.73266e+00	-4.95094e-01	1.75621e+00	7.03898e-01
3.59581e-01	-5.60185e-01	8.66063e-01	9.29616e-01
1.59012e+00	-3.13298e-01	3.19520e-01	-8.84255e-01
8.71192e-01	-8.50130e-01	1.80752e-01	-9.82044e-01
2.36467e-02	-7.23642e-01	1.91271e+00	5.41109e-01
6.25556e-01	-4.75710e-01	1.25824e+00	1.63813e-01
1.63228e+00	-8.83332e-01	2.13915e-01	-6.90000e-01
1.14759e-01	-5.50424e-01	4.47980e-01	-4.00275e-01
6.63375e-02	-8.17785e-01	8.79844e-01	-1.87484e-01
2.32060e-01	-7.48661e-01	7.51572e-01	-8.42268e-01
1.91746e+00	-6.60977e-01	1.16062e+00	9.78908e-01
1.81007e+00	-7.56896e-01	1.68040e+00	6.43650e-02
1.00112e-02	-9.90810e-01	5.90831e-01	-4.89294e-01
5.34743e-01	-7.57146e-01	4.54052e-02	-9.78073e-01
1.10029e+00	-2.71850e-01	3.31278e-01	-5.52123e-01
5.29732e-01	-1.31980e-01	6.87555e-01	-8.42360e-02
1.37228e+00	-5.48848e-01	4.17364e-01	-4.79809e-01
1.42511e+00	3.42332e-01	6.11712e-01	-6.60839e-01
1.12623e-01	-6.29081e-01	8.83623e-01	6.57634e-03
1.45350e+00	-2.33423e-01	8.29801e-01	-7.81129e-01
1.64327e+00	-9.16013e-01	1.63255e+00	4.02942e-01
6.86947e-01	-5.00184e-01	1.53739e+00	-2.47162e-01
4.21954e-01	1.14085e-01	8.60029e-02	-7.64746e-01
5.89043e-01	3.42299e-01	1.73292e+00	4.07471e-01
9.63222e-01	-9.94516e-01	7.42178e-01	5.03535e-01
1.52548e+00	-6.35824e-01	2.00546e-01	-7.39338e-01
2.52176e-01	-4.34326e-01	3.09845e-01	-6.84941e-02
2.03739e-01	-3.28588e-01	1.96709e+00	-2.14187e-01
3.34812e-01	-3.39192e-01	3.81677e-01	3.46159e-03
2.12033e-02	-9.98439e-01	9.26585e-01	-4.82794e-01
1.85753e+00	-1.05613e-01	1.05766e-01	-7.38196e-01
1.86665e+00	-2.43819e-01	2.57902e-01	-4.77915e-02
5.43502e-01	-8.90834e-01	8.74342e-02	-3.00006e-01
7.22357e-01	-6.51002e-01	7.30587e-01	-1.32980e-01
1.62249e+00	-5.63131e-02	1.32087e+00	3.08406e-01
5.46354e-01	-2.84171e-01	4.69334e-01	1.34003e-01
1.70261e+00	-3.23511e-01	1.84679e+00	-1.29852e-01
1.06646e-01	-2.43343e-01	1.44455e+00	8.47268e-01
1.39781e+00	-3.22291e-02	3.71182e-03	-9.89123e-01
7.79356e-02	-1.13034e-01	5.40934e-02	-1.82833e-02
5.64882e-01	-4.35634e-01	3.51510e-01	-8.91847e-01
1.88096e-01	-5.47221e-01	1.25198e+00	7.84977e-01
5.42360e-01	7.59283e-02	9.59655e-01	-7.63898e-01
1.52124e+00	9.36821e-02	4.22429e-01	-3.46812e-01
5.96554e-01	3.24984e-01	2.26463e-02	7.45934e-01
5.03033e-01	-1.49303e-01	4.79965e-01	6.88125e-01
4.46008e-01	-3.03629e-01	1.09473e+00	2.73886e-01
1.79364e+00	1.04304e-01	7.22734e-01	3.50952e-02
1.68714e+00	4.59340e-01	1.54099e+00	-7.90331e-01
1.72241e+00	1.70556e-01	5.61459e-01	-7.19009e-01
1.43709e+00	-4.08983e-01	1.71963e+00	-1.52081e-01
1.54131e+00	9.02404e-02	1.17929e+00	-3.08945e-01
1.71947e+00	2.24013e-01	2.49115e-01	-2.58295e-01
1.71698e+00	-1.20787e-01	4.76684e-01	-8.46267e-01
1.36632e+00	6.51385e-01	1.29974e-01	9.15018e-01
1.50699e+00	4.56039e-01	8.08047e-02	-9.70715e-01
6.49624e-01	3.74928e-01	8.60247e-01	6.28332e-01
3.43698e-01	2.15850e-01	1.57661e-01	-9.17335e-01
7.02889e-01	-8.19061e-02	2.92004e-01	-4.28165e-01
8.29063e-01	5.01409e-02	1.57718e+00	-5.89548e-01
9.06265e-01	2.80483e-01	1.26286e+00	3.35601e-01
1.72894e+00	5.26937e-01	5.57023e-01	-6.16630e-01
