# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.29406e+00	-9.12380e-02	1.87697e-01	-8.96212e-01
1.54011e+00	-7.72204e-01	5.80079e-02	-9.47525e-01
5.00160e-02	3.96983e-01	1.03174e+00	2.29105e-01
5.83486e-01	-7.18330e-01	7.51816e-01	-3.51654e-01
9.31658e-03	-9.36726e-01	1.78006e-01	-7.10298e-01
4.96444e-01	-6.75222e-01	1.61554e-01	1.34656e-01
1.05450e-01	-9.65067e-01	1.07446e+00	-6.25011e-01
8.82096e-01	8.89362e-02	6.80573e-01	2.68453e-01
1.78194e+00	-7.97760e-01	1.78142e+00	-8.11810e-01
8.52745e-01	-4.15748e-01	1.54150e+00	-5.50975e-01
6.97641e-01	-4.44077e-02	6.66143e-01	-7.28197e-01
7.64332e-01	-8.86996e-01	7.62100e-01	2.56918e-01
2.51908e-01	-8.55195e-01	8.35143e-01	-5.17614e-01
1.73175e+00	1.82258e-01	8.82542e-01	-1.76092e-01
1.60590e+00	1.74094e-01	7.79081e-01	-1.10245e-01
4.14685e-01	-3.74498e-01	2.45512e-02	-9.41877e-01
1.20432e+00	-1.67865e-01	4.78349e-01	3.47585e-01
1.95800e+00	9.23473e-01	1.84723e+00	-2.94044e-01
2.70996e-01	-5.95011e-01	1.37594e+00	6.69049e-01
1.02356e+00	-9.64425e-02	1.46420e+00	-3.75690e-01
6.96962e-02	-8.80816e-01	1.34587e+00	9.45692e-02
1.17684e+00	-7.92744e-01	1.59041e+00	6.17231e-02
2.25761e-01	-8.43485e-01	2.97117e-02	-1.75926e-01
1.07225e-01	-5.46001e-01	2.41863e-01	-7.20759e-01
2.30802e-01	-3.45323e-01	4.94055e-01	-8.49518e-02
8.25461e-01	-7.72944e-01	1.49306e+00	-4.90767e-01
6.37131e-01	1.92556e-02	1.32621e+00	5.72401e-01
1.10303e+00	8.90083e-03	4.11033e-02	-6.45587e-01
6.19596e-01	2.05256e-02	6.89530e-01	6.64324e-01
6.51049e-01	9.41586e-01	1.38972e+00	1.63931e-01
4.15121e-01	8.50308e-01	4.52426e-01	-1.43121e-01
2.70509e-02	-8.80629e-01	2.36084e-01	-9.99893e-01
1.14944e-01	4.02936e-01	3.05698e-01	-3.20477e-02
1.64759e+00	7.89557e-01	5.88223e-01	-9.44463e-01
4.71098e-01	-5.88265e-01	1.62994e-01	-9.49029e-01
1.02954e-01	-9.68495e-01	1.52569e+00	7.87460e-03
1.33946e-02	-9.88753e-01	5.64661e-01	-9.20547e-01
