# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.06728e+00	4.41869e-01	4.65492e-01	-1.61852e-01
2.24008e-01	-7.74327e-01	1.52562e+00	-7.11877e-01
1.96519e+00	5.74531e-01	9.08875e-02	-9.61266e-01
8.07873e-01	-4.91705e-01	1.30761e-01	-9.31867e-01
6.13055e-01	-6.64640e-01	1.86605e+00	-9.55114e-01
1.97549e+00	-2.26231e-01	1.22196e-01	-7.80720e-01
8.04618e-02	-9.67034e-01	5.05353e-01	6.58572e-01
1.63313e-03	-5.17006e-01	2.92940e-01	-5.15145e-01
3.24938e-01	-9.57456e-01	1.17951e+00	-9.15560e-01
4.20866e-02	-9.96177e-01	4.47320e-01	-2.34840e-01
4.80012e-01	5.99823e-01	2.63109e-01	-3.94869e-01
1.27783e+00	6.58378e-01	1.05198e-01	-6.08837e-02
1.81118e+00	1.47087e-01	9.71219e-01	-9.44359e-01
3.65913e-01	-6.04315e-01	4.12527e-01	-8.52980e-01
1.43546e+00	-7.83275e-01	1.08100e+00	1.68047e-01
2.34226e-01	-8.10781e-01	4.90605e-01	-1.80034e-01
2.85472e-01	9.87563e-01	1.30179e+00	-2.38708e-01
1.81260e-01	-6.59390e-02	1.86542e+00	-5.50005e-01
6.58930e-01	-7.81982e-01	1.14262e+00	-5.25788e-01
1.66002e+00	9.21148e-01	1.34641e+00	5.27821e-01
1.02099e+00	-5.15939e-01	8.80082e-01	-7.60492e-01
8.10254e-02	-8.17586e-01	8.09382e-01	-1.43521e-01
2.88910e-01	-9.11928e-01	2.00467e-01	1.49385e-01
2.15636e-01	-7.85496e-01	1.38442e-02	-8.91262e-01
4.36075e-01	-8.38220e-01	1.63261e+00	-6.62693e-01
4.15381e-01	-5.71702e-01	8.54345e-01	-3.57295e-01
6.76099e-01	5.44381e-01	4.31519e-02	-9.09981e-01
8.87825e-01	1.89255e-01	1.26962e+00	1.97915e-01
1.92986e-01	-9.55768e-01	1.28882e+00	8.62782e-01
1.27838e-01	-7.63340e-01	5.80528e-01	1.54146e-03
2.47082e-01	-7.36366e-01	5.27680e-02	1.24210e-02
6.64309e-02	-9.97359e-01	8.97275e-01	-6.47035e-01
5.05180e-01	-2.51117e-01	1.47223e+00	1.05073e-01
2.60941e-01	5.80892e-01	5.85835e-01	2.62942e-01
2.69147e-01	-4.66492e-01	1.91235e+00	-3.08266e-01
8.68821e-01	-8.21659e-01	1.55819e-01	-4.91982e-01
5.95605e-01	5.72922e-01	1.94987e-02	-9.91678e-01
1.46011e+00	-6.98480e-01	5.80234e-01	-6.03322e-01
1.27137e+00	-7.95953e-01	1.69895e+00	-4.12241e-01
1.74362e+00	3.07904e-01	1.01464e+00	-6.66468e-01
1.91900e+00	-4.31381e-01	1.60514e+00	3.81843e-01
9.57045e-01	7.09823e-01	1.97448e+00	6.60957e-01
6.66320e-01	-4.55510e-02	3.96379e-01	2.93891e-01
6.04621e-01	-2.82430e-01	1.11432e+00	1.03651e-01
1.28438e+00	5.27919e-01	1.48488e+00	-3.25315e-01
2.41887e-01	-7.13526e-01	6.56603e-02	-1.31359e-01
1.54574e-01	-7.70188e-01	1.22726e+00	2.68996e-01
8.93971e-02	-9.10916e-01	1.49095e-01	7.38141e-01
3.01633e-01	3.48730e-01	1.13708e+00	-7.92398e-01
