# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.32363e-01	7.34447e-01	4.31386e-01	-7.25868e-01
2.16056e-01	-8.54272e-01	4.00604e-01	1.28008e-01
1.45254e+00	1.72753e-01	1.19137e+00	9.05111e-01
8.70904e-01	2.24740e-01	1.86969e+00	-1.47857e-01
4.93288e-01	5.98386e-01	6.51052e-01	-4.20815e-01
1.22089e+00	5.06259e-01	5.02890e-02	-6.52013e-01
9.42510e-01	2.15250e-01	3.94179e-01	-9.44911e-01
7.67801e-01	-3.10672e-01	7.62223e-01	-8.47644e-02
8.23520e-01	8.96294e-01	1.65460e+00	9.67192e-01
7.75319e-01	6.37523e-01	6.94399e-01	-8.53470e-01
8.52994e-01	2.97601e-01	1.13536e+00	4.19936e-01
9.48049e-01	2.05566e-01	4.66158e-01	-8.30381e-01
1.46430e+00	-7.16285e-02	2.30787e-01	-8.42569e-01
5.20149e-01	2.64620e-01	1.47679e+00	9.11271e-01
9.19472e-01	-8.45766e-01	6.54408e-02	-4.97178e-01
7.07248e-01	-1.69105e-01	8.14267e-01	5.64728e-01
9.34638e-02	-4.81376e-01	2.51933e-02	-6.72766e-01
1.20549e-01	-4.56398e-01	5.79495e-01	-4.60651e-01
9.22051e-01	3.50644e-01	2.13662e-01	9.51115e-01
5.71875e-01	-3.64129e-01	1.14005e+00	5.98763e-01
1.06636e+00	7.90694e-01	8.77457e-01	-5.90540e-01
5.68672e-01	-3.17409e-01	1.43091e+00	9.84999e-01
1.81561e-01	-7.95783e-01	1.40555e+00	-5.72408e-01
3.43652e-01	7.41262e-01	1.89337e-01	6.09459e-01
7.74799e-01	-2.38498e-01	3.89660e-01	-3.06103e-01
1.22778e+00	-8.65155e-01	3.84199e-01	-7.14556e-01
2.33030e-01	1.49325e-01	7.65683e-01	-6.68077e-01
5.32407e-01	5.63994e-01	6.59892e-01	-1.09932e-02
8.57982e-01	-2.53393e-01	1.07977e-01	-8.28770e-01
1.60516e+00	7.02729e-01	1.15583e+00	1.21044e-01
1.93155e+00	-4.98181e-01	1.62208e+00	8.42789e-01
2.07493e-01	-6.96044e-01	4.34105e-01	-5.00778e-01
3.63321e-01	5.24773e-01	1.94454e-01	-7.51667e-01
9.37863e-02	-7.80071e-01	1.99202e-02	-9.34249e-01
1.14831e+00	-3.15951e-02	7.54910e-01	6.84800e-01
5.20925e-01	-8.80121e-01	8.83077e-01	-3.50887e-01
2.66377e-01	-3.89959e-01	5.17600e-01	-7.36476e-01
8.71105e-01	-8.04668e-01	5.08589e-02	-9.64488e-01
5.15161e-01	9.79343e-01	1.46178e+00	-4.63447e-01
7.56409e-01	-4.86941e-01	1.18414e+00	-5.21078e-01
2.11494e-01	3.62960e-01	5.59872e-01	-8.37049e-01
3.16528e-01	2.27068e-01	3.60683e-01	-6.67622e-01
3.27199e-01	-6.08073e-01	5.79772e-01	-5.21441e-01
4.17421e-01	-5.60660e-01	2.48358e-02	8.99331e-01
5.42498e-01	7.45089e-01	2.32749e-01	-5.58562e-01
