# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.00492e+00	-2.89553e-01	1.77317e-01	1.00405e-01
1.20795e+00	-8.24119e-01	6.59512e-01	2.22211e-01
2.82508e-02	-8.35935e-01	9.52138e-01	-1.83189e-01
1.16584e-02	-9.96593e-01	1.28765e-01	-9.33253e-01
1.61287e+00	5.09045e-01	3.13792e-01	-9.79666e-01
9.54437e-01	6.40919e-01	1.87325e+00	-1.61031e-01
1.70806e+00	-6.67926e-01	1.92825e+00	-9.35177e-01
6.90043e-01	-1.45429e-01	1.56553e+00	8.68446e-01
1.26352e+00	-8.57083e-01	5.60960e-01	-7.03315e-01
3.58597e-01	-8.12361e-01	1.77963e+00	7.61605e-01
6.09300e-01	-1.66858e-01	4.11949e-02	-9.43298e-01
1.52349e-01	-9.78703e-01	6.17800e-01	6.76443e-02
1.46179e-01	-9.20922e-01	1.42221e+00	-9.80593e-01
1.40367e+00	-4.03662e-02	1.58652e-01	-6.44421e-01
1.29478e+00	-6.49653e-02	3.23410e-01	-8.13733e-01
1.09494e-01	-8.42872e-01	2.76724e-01	2.16179e-01
9.67825e-01	-3.30084e-01	1.53724e-01	1.99265e-01
1.67407e+00	6.43219e-01	4.42221e-02	-7.33725e-01
9.88784e-02	-8.62146e-01	3.75393e-01	-6.91405e-01
2.76946e-01	-8.12283e-01	1.79223e+00	-1.06624e-02
1.65172e+00	-1.38758e-01	1.13620e-01	2.20841e-01
8.23392e-01	-8.59610e-01	7.05259e-02	-5.84395e-01
1.58856e+00	1.13495e-01	9.55019e-01	7.07064e-01
9.55494e-02	-6.56927e-01	1.80939e-01	-1.02263e-02
1.73392e+00	-5.56052e-01	1.29507e+00	4.25057e-01
2.52102e-01	8.17890e-01	2.48423e-02	-9.62722e-01
4.32668e-01	-3.71059e-01	1.81680e+00	-2.49241e-01
9.92627e-01	-9.20776e-02	3.27460e-01	-5.71995e-01
3.53244e-01	-4.35697e-01	1.65214e+00	3.68818e-01
1.24019e+00	4.76654e-01	2.80020e-01	-9.73151e-01
2.63945e-01	1.93696e-01	1.91904e-02	-9.58943e-01
5.44870e-02	-9.76011e-01	1.05796e+00	-6.66820e-01
1.11072e-01	-1.03726e-01	2.56145e-02	-9.99302e-01
1.39413e+00	5.15018e-01	1.31479e+00	1.73970e-01
4.86628e-02	-9.47300e-01	6.41816e-01	-6.07473e-01
9.01186e-01	5.92568e-01	1.70926e-01	-7.83894e-01
8.24623e-01	6.74815e-01	6.10769e-01	6.63052e-01
1.73728e+00	-9.48624e-02	9.10263e-01	7.95099e-01
1.08228e-01	-6.29209e-01	1.00044e+00	-9.18428e-01
6.43395e-01	7.75313e-01	5.83488e-01	-2.22879e-01
1.25402e+00	5.43601e-01	1.98133e+00	2.35960e-01
7.88908e-01	-7.03347e-01	9.43441e-02	-9.17760e-01
5.19073e-01	2.56754e-01	4.64440e-01	-2.12298e-01
1.48296e+00	-6.86447e-01	3.13260e-02	-5.17698e-01
7.09046e-01	-6.81928e-02	5.81878e-01	1.42231e-01
4.83768e-01	3.82881e-01	1.35762e+00	4.59882e-01
2.99020e-01	-7.91530e-01	1.58321e+00	-6.57166e-01
1.54461e+00	7.07210e-01	3.65015e-01	-6.97413e-01
4.63275e-01	-4.57227e-01	5.45247e-01	4.40270e-01
1.60693e-01	1.45166e-01	8.91315e-01	-6.15149e-01
6.85866e-01	5.01636e-02	1.59646e-01	-8.21616e-01
1.63942e+00	3.70440e-02	3.16520e-01	-8.09265e-01
1.35958e+00	7.93968e-01	2.62548e-01	2.11243e-02
1.34570e-01	-7.90459e-01	5.19034e-01	7.49867e-01
2.23140e-01	-7.30652e-01	5.29942e-01	-5.83711e-01
1.43444e-01	-9.55665e-01	1.28218e+00	4.75880e-01
5.36918e-01	-6.42973e-01	1.24689e-01	1.23252e-01
4.81340e-04	-7.57058e-01	1.05483e+00	1.12219e-01
5.84955e-02	3.78268e-01	1.51053e-01	6.55897e-01
8.00135e-01	9.88761e-02	1.13097e+00	-5.46882e-01
1.14640e+00	-1.21146e-01	1.77310e+00	-7.07550e-01
9.44409e-01	6.19156e-01	1.12637e+00	-8.68479e-01
1.75077e-01	-2.13238e-02	1.92622e+00	-9.44572e-01
2.75230e-01	-9.65167e-01	1.38691e+00	3.60979e-01
6.20006e-01	-2.01163e-01	3.62145e-01	-3.75755e-01
1.29812e-01	-4.89663e-01	1.33397e+00	7.76890e-01
