# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.49049e-01	-7.66599e-01	3.95209e-02	-9.56336e-01
2.82310e-01	-9.46550e-01	3.91735e-01	-6.45825e-01
2.95308e-01	-9.49768e-01	9.01444e-01	8.47970e-02
4.97940e-02	-8.58476e-01	1.26714e+00	7.82038e-01
7.65112e-03	-9.81921e-01	1.70362e-01	-8.48725e-01
2.23756e-02	-9.91426e-01	5.49806e-01	-8.88390e-01
2.59047e-01	-9.26407e-01	1.16980e+00	3.68753e-02
4.88738e-01	-7.67538e-01	1.96897e-01	-8.77420e-01
2.71882e-01	-6.86034e-01	1.07385e-01	-9.74698e-01
6.72273e-01	-6.63645e-01	6.36955e-01	-5.98915e-01
6.42545e-01	-7.45230e-01	2.71377e-02	-9.49203e-01
8.26314e-01	-4.88971e-01	9.18808e-01	-1.56295e-01
9.69739e-01	-9.51315e-01	5.44793e-01	5.85520e-02
9.89163e-01	-7.63010e-01	1.10922e-01	-1.98312e-01
7.53604e-01	-5.39402e-01	1.07372e+00	-2.22246e-01
8.41566e-01	-7.84776e-01	5.74457e-01	-9.39882e-01
1.13363e+00	-9.45578e-01	3.39345e-01	9.05866e-01
9.75507e-01	-7.85622e-01	5.20263e-01	-4.22831e-01
1.09208e+00	-9.09139e-01	4.16723e-01	-4.05456e-01
8.73292e-01	-7.96500e-01	1.01475e+00	9.14660e-01
1.04845e+00	-9.89059e-01	3.09047e-01	-8.41713e-01
1.27718e+00	-6.77170e-01	6.14968e-02	-9.23720e-01
1.16000e+00	-6.80190e-01	1.86382e+00	-1.33301e-01
9.70852e-01	-7.50080e-01	1.83166e+00	6.05312e-01
9.29754e-01	-8.41640e-01	3.19503e-01	-5.61819e-01
1.37519e+00	-7.95658e-01	1.96066e+00	-6.65785e-01
1.24011e+00	-5.43841e-01	1.06459e-01	-7.16994e-01
1.38402e+00	-8.03703e-01	1.53075e+00	5.37301e-01
1.26904e+00	-6.37547e-01	1.39590e-01	-3.33750e-01
1.66102e+00	-7.88821e-01	1.61435e+00	1.95919e-01
1.97857e+00	-8.29787e-01	2.56278e-01	-6.95919e-01
1.74175e+00	-7.10472e-01	6.81273e-01	-9.07177e-01
1.43990e+00	-9.44899e-01	1.95596e+00	-6.83672e-02
9.46902e-02	-9.23782e-01	2.05251e-01	-4.49621e-01
1.00234e-01	-9.34172e-01	5.98652e-01	-7.70933e-01
1.84516e+00	-8.98685e-01	1.97669e+00	7.00123e-01
4.21331e-02	-8.98033e-01	4.16855e-01	-7.92385e-01
2.34319e-02	-8.21615e-01	3.38285e-01	-7.07858e-01
9.37402e-02	-7.50548e-01	3.17731e-01	-1.83842e-01
1.96980e+00	-7.14115e-01	6.50667e-01	-1.81203e-02
1.92320e+00	-7.54997e-01	1.57031e+00	7.68258e-01
1.62622e+00	-8.97710e-01	1.29852e+00	-9.23394e-01
2.23425e-01	-7.33899e-01	1.82046e+00	4.98537e-01
4.63878e-01	-5.07068e-01	4.31622e-01	-8.43485e-01
