# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
9.14117e-02	-8.68341e-01	9.76676e-02	-5.35318e-01
1.93171e-01	-9.70497e-01	7.80698e-01	-9.51428e-01
1.90515e-01	-9.72487e-01	1.08941e-02	-9.64925e-01
9.75094e-03	-7.45474e-01	1.08594e+00	-8.93247e-01
9.40597e-02	-9.07273e-01	1.73913e+00	-2.18668e-01
1.10778e-01	-8.11087e-01	1.09295e+00	-4.26797e-01
3.03210e-01	-9.59242e-01	1.20187e+00	2.89879e-01
4.30630e-01	-8.69931e-01	1.62170e+00	-7.58299e-01
3.03090e-01	-8.23509e-01	5.09752e-01	9.79158e-01
5.87670e-01	-8.09306e-01	2.44688e-01	-9.43784e-01
5.86527e-01	-8.56952e-01	1.01196e+00	4.07663e-01
7.33698e-01	-7.11468e-01	1.45273e+00	-8.04779e-01
8.47450e-01	-9.74404e-01	4.11160e-01	8.49107e-01
8.70514e-01	-8.67261e-01	3.92825e-02	-9.65147e-01
7.45149e-01	-7.38906e-01	1.56895e+00	-1.06283e-01
8.11482e-01	-8.79203e-01	1.51962e-01	-9.91353e-01
9.81095e-01	-9.71364e-01	1.97004e+00	-1.08190e-03
9.27285e-01	-8.79626e-01	1.60709e+00	-8.88388e-01
1.03383e+00	-9.50544e-01	6.78461e-03	-5.55176e-01
9.24526e-01	-8.85266e-01	1.28351e+00	-6.78733e-01
1.05447e+00	-9.95971e-01	1.01021e+00	-5.05312e-02
1.20875e+00	-8.18081e-01	7.92860e-01	-2.58200e-01
1.13834e+00	-8.19960e-01	1.12717e-01	-3.79979e-01
1.06892e+00	-8.58359e-01	8.82757e-01	-6.84477e-01
1.06822e+00	-9.11755e-01	1.21163e-01	5.22991e-01
1.34471e+00	-8.86004e-01	2.45403e-02	-6.36180e-01
1.29486e+00	-7.42585e-01	6.06547e-02	-9.78576e-01
1.36171e+00	-8.89561e-01	1.38698e+00	-9.76174e-01
1.33925e+00	-7.94576e-01	2.51332e-01	4.38834e-01
1.63613e+00	-8.79766e-01	4.01582e-01	-7.62098e-02
1.90608e+00	-9.02899e-01	2.55126e-01	-6.66504e-01
1.78712e+00	-8.34932e-01	2.94299e-01	-8.03453e-01
1.62023e+00	-9.69553e-01	1.26133e+00	-6.85327e-01
1.18844e-01	-9.86223e-01	4.65627e-01	-6.46519e-01
1.89241e-01	-9.73548e-01	8.50486e-01	1.05660e-01
1.91165e+00	-9.01344e-01	1.97656e-02	-6.37576e-01
1.53373e-01	-9.94031e-01	9.16158e-01	-1.14989e-01
1.24372e-02	-8.22452e-01	1.95143e+00	5.71874e-01
5.25765e-02	-7.49973e-01	5.29421e-01	-8.94077e-01
1.98334e+00	-7.30706e-01	1.34514e-01	-4.97138e-01
1.95656e+00	-7.53594e-01	2.96682e-01	-5.25689e-01
1.78736e+00	-8.37548e-01	1.28767e+00	-1.16994e-01
1.26596e-01	-7.24243e-01	8.76008e-01	6.95385e-01
2.63615e-01	-5.79755e-01	7.30599e-01	6.24339e-01
1.22108e-01	-5.62298e-01	1.23757e+00	-5.82010e-01
1.85175e+00	-6.60387e-01	1.58525e+00	-7.64796e-01
1.86710e+00	-4.54435e-01	7.31720e-01	7.60848e-01
2.12473e-02	-6.49906e-01	1.69297e+00	4.09935e-01
1.87133e+00	-5.32425e-01	1.09369e-01	-3.18621e-01
1.91506e+00	-7.28052e-01	9.85473e-01	-7.40237e-01
1.60908e-01	-5.38243e-01	9.75049e-01	8.19090e-01
9.41307e-02	-3.88439e-01	1.84909e+00	-7.18114e-01
1.36113e-01	-3.34278e-01	1.96786e+00	2.41744e-01
1.74879e+00	-6.44917e-01	1.55888e+00	5.79104e-01
1.88981e+00	-5.56004e-01	1.70416e+00	-2.00721e-01
5.44748e-02	-4.93453e-01	4.18559e-01	-2.27628e-01
4.24486e-02	-4.28392e-01	1.02954e+00	-9.90026e-01
7.33150e-02	-4.15379e-01	5.11165e-01	2.48805e-01
5.70675e-02	-5.88476e-01	7.01520e-02	9.30477e-02
1.97072e+00	-3.47070e-01	5.72084e-01	-6.96280e-02
1.97260e+00	-3.87653e-01	9.62892e-01	-6.98116e-01
1.25890e-01	-5.31273e-01	1.46324e+00	4.35037e-01
1.70700e-01	-4.10806e-01	3.07239e-01	-9.52775e-01
1.91417e+00	-2.74726e-01	8.47651e-01	8.65216e-01
1.27634e-01	-2.91709e-01	2.84176e-01	5.28897e-01
1.93272e+00	-2.63355e-01	1.56392e+00	-1.80798e-01
1.69188e-02	-2.07957e-01	4.75450e-01	6.32858e-01
1.85879e+00	-1.44945e-01	3.59850e-01	-7.23638e-01
9.87137e-03	-1.23562e-01	1.68582e+00	7.17732e-01
1.29312e-01	-2.34031e-01	1.13546e+00	5.80836e-01
3.76678e-02	-2.59109e-01	9.10975e-01	-5.32483e-01
1.23487e-01	-4.48690e-03	2.11549e-01	-2.26785e-02
1.88845e+00	-2.88978e-02	9.07750e-01	2.74548e-01
1.36338e-01	8.86412e-02	9.34934e-01	2.56030e-01
1.14504e-01	-1.40452e-02	2.53146e-01	1.32690e-02
1.01808e-01	-2.85624e-02	2.45581e-02	-6.26987e-01
1.95510e+00	4.57699e-02	7.63953e-01	-1.47348e-01
1.93010e+00	1.63712e-01	1.68992e+00	-5.69196e-01
1.93875e+00	1.35606e-01	1.65003e+00	-9.87322e-01
1.86848e+00	-9.10270e-03	9.84803e-01	5.33039e-01
1.89501e+00	1.04789e-01	6.29704e-01	-4.41302e-01
1.93773e+00	1.66152e-01	1.41655e+00	1.37448e-02
1.93765e+00	7.60706e-02	8.84668e-01	-5.83713e-01
1.85274e+00	2.55387e-01	1.84885e+00	-5.38380e-01
1.88563e+00	2.72348e-01	1.62686e-01	-7.90655e-01
1.50032e-01	3.32556e-01	4.05335e-01	-4.02600e-01
7.49536e-02	2.84776e-01	1.78685e+00	-8.35534e-01
1.64416e-01	2.35352e-01	8.65012e-01	-3.11642e-01
1.95393e-01	3.31928e-01	9.04983e-01	-3.96212e-01
1.73967e+00	3.61392e-01	1.83443e+00	4.57255e-01
1.93823e+00	4.15402e-01	1.49208e+00	-5.82657e-01
7.48565e-02	3.90710e-01	1.50614e-01	2.83369e-01
1.09847e-01	6.86669e-01	2.81443e-01	3.07285e-01
8.16621e-02	5.64634e-01	5.11180e-01	5.29193e-01
1.93963e+00	5.41423e-01	1.97568e+00	7.03654e-01
6.68561e-02	5.70709e-01	6.36286e-01	-7.75183e-01
1.90615e+00	6.21399e-01	2.62432e-02	4.06587e-01
1.89774e+00	3.05977e-01	2.45496e-01	-7.53740e-01
1.99704e+00	5.48000e-01	1.91970e+00	6.57182e-01
7.53115e-02	6.95781e-01	1.53335e-01	-7.78749e-01
