# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
5.32775e-01	-6.13818e-01	1.04220e+00	-7.63689e-02
6.62254e-01	-9.03213e-01	1.97363e-01	-9.68957e-01
9.16849e-01	3.14493e-01	7.95461e-01	6.78962e-01
8.25840e-01	-7.96725e-01	1.86111e-01	-7.57522e-01
8.53703e-01	-2.55837e-01	2.85013e-01	-5.25276e-01
7.33205e-02	-9.11162e-01	1.86979e-01	-3.20324e-01
1.16667e+00	-7.78401e-01	1.96505e+00	8.16277e-01
3.73871e-01	-5.26586e-01	1.51999e+00	6.95201e-01
4.12696e-01	-9.47533e-01	2.70928e-01	-9.09038e-01
1.08678e-01	1.90685e-01	1.23842e+00	-8.00289e-01
4.63490e-01	-3.64317e-01	1.43029e+00	-5.90070e-01
1.60347e+00	1.45820e-01	4.98556e-01	6.29898e-01
6.09804e-01	8.43950e-01	1.05306e+00	-2.38978e-01
8.66845e-01	-4.04450e-01	4.75323e-03	-9.81109e-01
7.86723e-01	-4.56416e-01	8.44418e-01	5.87740e-01
1.71298e+00	-4.98678e-01	3.37261e-01	-4.70187e-01
5.81103e-01	-5.95111e-01	4.56389e-02	-5.79593e-01
1.20588e+00	1.80727e-01	2.06031e-02	-8.35062e-01
4.74653e-01	2.46163e-01	4.45248e-01	9.44144e-02
1.62137e+00	3.47953e-01	4.05776e-01	-4.28990e-01
5.33653e-01	-7.09711e-01	1.35144e+00	-9.86412e-01
2.45421e-01	-9.60285e-01	5.35997e-01	-2.95790e-02
1.51666e-01	-8.75216e-01	4.06725e-01	-8.85834e-01
8.32425e-02	-8.38209e-01	2.00152e-01	-2.28987e-01
1.95364e-01	-9.54851e-01	1.92143e+00	-8.88142e-01
1.82832e+00	3.68921e-01	5.19523e-01	-2.45632e-01
1.97406e+00	-3.84242e-01	1.54171e+00	8.28686e-01
8.13325e-01	-2.64115e-01	9.03548e-01	9.67218e-01
8.61112e-01	7.44955e-01	8.20793e-01	-9.40627e-01
9.70791e-01	-8.92780e-01	1.81190e+00	3.43462e-01
2.21365e-02	-8.83016e-01	1.82646e+00	8.72706e-01
5.25063e-02	-4.79439e-01	2.40044e-01	-4.61064e-01
1.14990e-01	-9.34369e-01	1.64813e+00	-3.06312e-01
9.79189e-01	6.28480e-02	2.06867e-01	4.73250e-01
1.62708e+00	7.09577e-01	2.85494e-01	-9.48396e-01
4.71244e-01	-1.97688e-01	9.75295e-01	5.12346e-01
5.63917e-01	6.15478e-02	1.02029e+00	1.82481e-01
1.50128e+00	-2.16510e-01	3.64110e-02	-5.19540e-01
3.77191e-02	-9.69931e-01	2.96692e-02	-3.97632e-01
1.53925e-02	5.76053e-01	7.65432e-01	7.38865e-01
8.35833e-01	1.34053e-02	7.00479e-02	-7.90515e-01
1.74135e-02	-9.73327e-01	1.23335e+00	2.69164e-01
4.25056e-01	2.93919e-02	2.79336e-01	-4.66240e-01
1.35906e+00	9.65442e-01	9.95340e-02	-1.29567e-01
2.91711e-01	-6.14627e-01	1.59439e+00	7.37003e-01
3.69498e-01	3.75262e-02	8.54771e-01	-8.00107e-01
8.41765e-02	-9.51136e-01	1.69314e+00	-2.95126e-01
5.48479e-01	-3.92324e-01	1.79971e+00	-2.69915e-01
1.11460e-01	-9.39610e-01	6.66022e-01	-1.92822e-01
5.64609e-01	1.01655e-02	1.17141e+00	4.82627e-02
3.27476e-01	-4.97523e-01	6.97473e-01	-9.26312e-01
3.41972e-01	-8.08021e-01	1.32360e+00	-4.53957e-01
