# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.15481e+00	5.86943e-01	1.70902e+00	-5.49518e-01
2.93111e-01	-6.93325e-01	1.28461e-01	-8.80301e-01
8.01416e-03	-9.95472e-01	5.98815e-01	-6.26534e-01
9.01911e-01	-4.31465e-01	1.20190e+00	-5.93692e-01
6.62308e-01	-6.34254e-01	1.14752e+00	1.41983e-01
6.95699e-02	-8.51152e-01	4.71127e-01	-4.69727e-01
1.38362e-01	-9.58805e-01	2.40650e-01	2.26535e-01
3.24719e-02	-9.27668e-01	1.81470e+00	-1.55423e-01
3.47379e-01	-9.57031e-01	1.50310e+00	-5.24221e-01
1.18927e-01	-9.56054e-01	1.77819e-01	-8.67400e-01
5.27779e-01	7.71977e-01	1.64946e+00	-2.06741e-01
1.30216e+00	6.96419e-01	7.58668e-01	1.85837e-02
1.83961e+00	1.62377e-01	1.06083e+00	-1.94118e-01
4.20584e-01	-5.19574e-01	1.73717e+00	2.19932e-01
1.47104e+00	-7.83023e-01	1.13746e+00	1.41463e-01
2.84484e-01	-7.54999e-01	1.13720e-01	-8.04320e-01
1.89222e+00	-2.87744e-01	1.74965e+00	-6.28518e-01
1.81270e-01	-3.98303e-02	5.34768e-02	-9.64853e-01
7.73510e-01	-7.45810e-01	1.87502e+00	9.48065e-01
6.56548e-02	-9.76412e-01	5.02878e-01	-1.93505e-01
1.13279e+00	-4.64505e-01	2.29945e-01	-6.99032e-01
1.20573e-01	-7.23931e-01	1.09870e+00	-2.35787e-01
3.53931e-01	-8.95589e-01	6.89366e-01	-3.38434e-01
2.63716e-01	-7.31610e-01	9.81791e-01	-3.99497e-01
7.07883e-01	-7.38188e-01	6.22162e-01	8.51562e-01
5.61585e-01	-4.26812e-01	9.08757e-01	-8.57397e-01
7.01645e-01	5.75882e-01	2.90589e-01	-1.56649e-01
7.88886e-01	2.26180e-01	1.15837e+00	-9.52322e-01
3.38616e-01	-9.34575e-01	5.64759e-01	3.89388e-01
