# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
8.20365e-01	-4.16154e-01	2.23006e-01	-6.76931e-01
9.95172e-01	-8.56083e-01	2.28687e-01	3.06749e-01
1.19777e+00	7.70287e-01	5.25184e-01	-5.39845e-01
1.69467e+00	-5.75348e-01	1.38851e+00	4.34943e-01
1.31639e+00	2.11021e-01	1.40098e+00	6.80257e-01
6.11158e-01	3.54717e-02	3.67490e-01	-6.74735e-01
1.49737e+00	-7.11750e-01	6.98546e-02	-6.71853e-01
5.66875e-01	-2.94410e-01	3.03783e-01	2.53935e-02
9.31722e-01	-8.93702e-01	1.64561e+00	1.61498e-01
1.38572e-01	8.81310e-01	6.65971e-01	-9.52320e-03
5.52513e-01	-2.44118e-01	2.68055e-01	-3.29362e-01
1.88777e+00	3.58996e-01	5.67119e-01	1.69543e-01
7.89360e-02	-9.61670e-01	4.41341e-01	9.08595e-01
1.19399e+00	-1.82134e-01	3.93339e-03	-9.58215e-01
1.09619e+00	-2.17349e-01	2.58689e-01	2.90964e-01
1.93347e+00	-4.75893e-01	2.03646e-01	-7.95700e-01
8.16579e-01	-4.33584e-01	3.09310e-01	-7.64474e-01
1.49169e+00	4.63271e-01	3.44342e-02	-9.24375e-01
7.40285e-01	9.99497e-01	1.36196e+00	-9.33504e-01
1.90072e+00	5.90904e-01	4.50971e-01	6.99430e-01
1.21578e+00	-3.61864e-01	3.54911e-01	-7.52142e-01
5.98000e-01	-9.00456e-01	9.05353e-02	-7.62564e-01
1.02775e+00	-2.71950e-01	1.38506e+00	-7.48301e-01
8.94301e-02	-7.27811e-01	2.26836e-02	1.57661e-02
1.13393e+00	-7.12717e-01	1.21090e+00	4.71330e-02
8.66977e-01	6.43478e-01	7.06061e-01	-8.93326e-01
3.01874e-01	-6.19643e-01	5.66295e-01	-3.87883e-01
9.22538e-01	-1.58469e-01	1.69868e+00	-3.50554e-01
1.82979e-01	-7.26624e-01	1.56167e-01	-3.78885e-02
1.61669e+00	1.78467e-01	2.10592e-01	-4.16385e-01
1.68378e-01	-2.26271e-01	1.20412e+00	-1.48414e-02
1.33583e-02	-3.95573e-02	1.92022e+00	1.17651e-01
1.11114e-01	-4.27703e-01	6.13916e-01	-4.10400e-01
1.23218e+00	3.38795e-01	1.73221e+00	-2.39206e-03
1.81047e+00	9.06730e-01	3.01083e-01	-4.68597e-01
7.33572e-01	2.84217e-01	4.75923e-03	-9.42902e-01
7.23110e-01	4.35659e-01	4.69617e-01	-5.52441e-01
1.64563e+00	-1.42101e-01	1.30184e+00	-7.58360e-01
8.08903e-02	-8.02836e-01	3.88952e-01	9.08283e-01
4.04221e-01	1.74653e-02	1.11216e+00	-7.59181e-01
1.09089e+00	3.36870e-01	8.89482e-02	1.26914e-01
4.88025e-01	-8.09582e-01	4.42243e-01	9.90804e-01
4.82041e-01	1.68061e-01	8.69939e-01	-9.20164e-01
8.27864e-01	-8.21773e-01	3.17142e-01	-8.33207e-01
5.46389e-01	-2.81549e-01	3.73208e-01	1.54200e-01
4.38624e-01	2.48180e-01	2.55540e-01	-8.95155e-01
2.14542e-01	-8.54705e-01	1.92910e+00	-1.14533e-01
1.15626e+00	2.78208e-01	1.73157e+00	-5.84220e-01
3.25586e-01	-6.45758e-01	8.20591e-03	-1.31142e-01
3.17565e-01	9.24130e-02	1.70295e+00	-2.17211e-01
5.46194e-01	-1.63484e-01	5.42923e-02	-5.69692e-01
1.13311e+00	-2.92569e-01	1.69107e+00	1.06439e-02
1.24042e+00	6.35768e-01	3.38909e-02	-9.42537e-01
4.53079e-02	-9.25213e-01	1.77096e+00	5.61777e-02
1.32690e-01	-8.36832e-01	9.21314e-01	-9.19759e-01
1.82781e+00	9.47740e-02	2.07699e-01	-6.36575e-01
2.15811e-01	-8.63519e-01	3.13903e-01	-7.54654e-01
3.31056e-03	-7.85426e-01	1.02993e+00	3.32346e-01
4.81144e-02	6.20286e-02	1.16615e+00	-1.20461e-01
