# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.90160e-01	-1.22621e-01	3.99216e-01	-2.60450e-01
5.60761e-02	-8.84998e-01	4.92216e-01	7.12844e-01
2.43546e-01	-8.10118e-01	1.48719e+00	2.56820e-01
1.85052e-01	1.62485e-02	2.11335e-01	-5.23209e-01
4.52354e-01	7.01071e-01	7.68036e-02	-3.22099e-01
8.41083e-01	6.10101e-01	6.29179e-01	-8.36524e-01
1.41039e+00	3.08433e-01	8.69411e-02	-7.37900e-01
1.61025e+00	9.84069e-01	3.97759e-01	-9.16510e-01
7.03732e-01	-7.27193e-01	1.97829e+00	-5.44919e-02
1.66275e-01	-5.89386e-01	9.61398e-01	8.66946e-01
1.02731e+00	4.29029e-01	1.31106e+00	-6.51419e-01
1.73251e-01	-7.83715e-01	1.22694e-01	-5.50777e-01
6.61898e-01	-5.95100e-01	1.23928e+00	-2.32985e-02
9.70558e-01	4.54890e-01	1.59956e+00	8.16662e-01
3.22682e-01	1.33850e-01	1.87737e+00	-1.60895e-01
8.13971e-01	-5.23460e-01	2.53202e-01	-9.10349e-01
5.86079e-02	-8.37783e-01	5.52245e-01	-5.87848e-01
3.95504e-02	7.05579e-01	3.42616e-01	-8.20175e-01
9.30322e-01	4.23695e-01	1.08055e-01	7.87276e-01
3.92231e-01	-2.38577e-01	1.22773e+00	9.32305e-01
1.60617e-01	-8.18739e-01	5.83137e-01	-8.55015e-01
4.05134e-01	-4.99337e-01	1.39615e-01	-9.43409e-01
1.85973e+00	1.54854e-01	1.62985e-02	-6.73463e-01
1.70549e-01	-1.14736e-01	8.30388e-02	-7.16608e-01
1.50961e+00	-6.90405e-01	1.93290e+00	5.58024e-01
2.72944e-01	-2.16156e-01	1.84988e+00	-6.85628e-01
6.24063e-02	-4.64985e-01	1.68630e+00	-3.07316e-01
1.53811e+00	3.85431e-01	8.86999e-01	-8.16073e-01
1.53817e+00	-4.35810e-01	8.85680e-02	-8.98823e-01
1.55548e+00	-3.60574e-01	5.34038e-02	-9.27562e-01
1.08937e+00	8.76855e-01	6.43730e-01	-4.22349e-01
1.51532e+00	-4.80500e-01	1.63935e+00	-6.75385e-01
6.31074e-01	5.97108e-01	1.76796e+00	-7.90015e-01
4.43418e-01	9.42177e-02	5.94369e-01	1.82873e-01
1.48527e-01	-9.11511e-01	5.30872e-02	-8.35771e-01
1.17606e+00	-1.54236e-01	1.25326e+00	6.63308e-01
7.81688e-01	-7.91010e-01	1.49235e-01	-8.40638e-01
3.25801e-01	6.21028e-01	3.86589e-01	3.98592e-01
3.37936e-01	6.75758e-01	1.32982e+00	-4.87421e-01
6.96587e-01	-7.09550e-02	1.75391e+00	-3.93016e-01
5.90943e-01	-8.48847e-01	1.71606e+00	9.76713e-01
1.37371e+00	-6.40418e-01	5.21743e-02	-9.99223e-01
7.97959e-01	9.20253e-01	1.68999e+00	-1.16879e-01
2.57133e-02	-9.54623e-01	1.22300e-02	2.12372e-01
3.11101e-01	4.56332e-01	1.31352e+00	5.33959e-01
9.66396e-01	-3.42444e-01	2.33094e-02	-9.94364e-01
9.43289e-01	-3.11693e-01	3.42047e-01	-7.67081e-01
1.57756e+00	-5.86364e-01	2.50716e-01	-2.98837e-01
1.49265e+00	9.63598e-01	1.43185e+00	1.68048e-01
1.79715e+00	5.16639e-02	1.50677e+00	1.83763e-01
1.52356e-01	-6.85720e-01	1.06187e+00	-7.54206e-01
7.84759e-01	-4.67541e-01	2.55689e-01	-9.75785e-01
1.03740e+00	5.88701e-01	4.48724e-01	3.91913e-01
8.17460e-01	2.27606e-01	1.35448e+00	9.32737e-02
9.08524e-01	7.34618e-02	1.48005e+00	5.31728e-01
1.72683e+00	-3.41882e-01	7.78822e-02	-9.47298e-01
1.88308e+00	2.56519e-01	1.06179e+00	3.71435e-01
1.88107e+00	2.08080e-01	7.54127e-02	-9.58269e-01
1.36335e-01	4.41117e-01	4.17663e-01	-5.69655e-01
3.39018e-01	-6.76655e-01	9.03313e-01	1.65905e-01
1.45937e-02	-8.29912e-02	1.08647e+00	2.03450e-01
2.42528e-01	-7.35679e-01	1.31435e+00	4.31941e-01
1.27432e+00	-9.59630e-02	1.59065e-01	-6.44841e-02
1.07156e+00	1.20909e-02	6.53071e-01	-4.97822e-02
1.02787e+00	-7.49557e-01	1.67711e+00	6.45252e-01
3.74352e-01	3.98615e-01	1.95579e+00	-9.50554e-01
4.21109e-01	8.30888e-01	1.51082e+00	-1.01489e-01
1.63346e-01	-3.00455e-01	1.39891e+00	-6.98305e-01
4.39484e-01	-2.12574e-01	1.56994e-01	-2.08601e-01
1.27898e+00	6.27637e-01	4.38043e-01	-6.94216e-01
3.87074e-01	9.31545e-02	9.46915e-02	-9.79128e-01
1.61208e-01	-6.84477e-01	1.45966e-01	-5.64903e-01
1.34098e+00	4.40163e-01	1.04820e-01	4.19533e-01
2.01166e-01	-3.94046e-01	8.29778e-02	-8.68914e-01
3.64463e-01	-7.27492e-01	1.26949e+00	-8.24182e-02
5.85238e-02	3.21423e-01	1.70629e+00	-8.04758e-02
5.52182e-03	1.25057e-01	1.32049e+00	8.65652e-01
1.57447e+00	-1.33721e-01	1.82417e+00	-1.49280e-01
1.49142e+00	6.39507e-01	1.47323e+00	-4.77672e-01
6.30182e-01	5.38387e-01	1.93864e+00	-2.17956e-02
6.02044e-01	-6.69481e-01	1.67209e+00	-1.58696e-01
1.88961e+00	-8.07865e-02	8.67244e-01	3.13358e-01
4.66103e-01	-4.98258e-01	1.89075e+00	-8.18230e-01
5.11351e-01	-1.37077e-01	6.39444e-01	3.35133e-01
1.17484e-02	9.54143e-01	1.63361e-01	-3.93188e-01
1.36195e-01	-3.73926e-01	1.00689e+00	9.80914e-01
1.75962e-01	-7.05059e-01	4.48240e-01	-6.42797e-01
1.26607e-01	7.51263e-01	9.23110e-02	-7.36523e-01
3.55021e-01	-2.09488e-01	6.24724e-01	-8.56516e-01
1.11767e+00	-7.85258e-01	4.00888e-01	-1.68633e-01
7.89555e-02	-8.85894e-01	1.56162e+00	-2.81565e-01
7.53631e-01	5.51180e-01	1.25525e+00	-2.07836e-02
3.46697e-01	-3.60110e-01	6.04007e-01	-7.40049e-01
9.47294e-01	1.58332e-01	1.75599e+00	3.99973e-01
1.51950e-01	8.40781e-01	3.22582e-02	-1.27894e-04
1.16974e+00	6.99898e-01	5.34955e-01	-7.22769e-01
1.92952e+00	8.42178e-01	2.42139e-02	8.31746e-01
1.11091e+00	-4.64292e-01	8.08301e-01	3.60420e-01
7.44151e-01	2.37051e-01	2.94839e-01	-3.18611e-01
8.56112e-01	-9.16379e-01	1.61809e+00	7.88375e-01
