# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.46753e-02	-9.30298e-01	4.04321e-01	-7.41313e-01
6.41251e-01	-2.83735e-01	1.92492e-01	-7.90266e-01
3.59803e-01	-6.64936e-01	1.42337e+00	7.24239e-01
1.39046e+00	-1.61221e-01	1.44949e-02	-9.97007e-01
9.08738e-01	-4.91536e-01	5.46307e-01	-2.12962e-01
4.24461e-01	1.94771e-01	1.97034e+00	5.41031e-01
4.34134e-01	-9.19383e-01	1.38973e+00	1.05824e-01
2.40545e-01	-6.15309e-01	1.55651e+00	-2.84208e-01
4.61893e-01	-9.59990e-01	1.35793e+00	-4.85362e-01
5.11349e-01	-7.53149e-01	6.42276e-01	4.51455e-01
4.81576e-01	-5.14425e-01	5.94285e-01	-7.25587e-01
1.42900e+00	8.99909e-01	7.20279e-01	-3.66617e-01
1.99548e+00	2.42595e-01	7.70822e-01	7.13214e-03
6.87545e-01	-9.45106e-02	2.62980e-01	-9.35365e-01
1.65508e+00	-7.87466e-01	1.06070e+00	3.01626e-02
5.38306e-01	-4.73421e-01	1.86451e-02	-9.77350e-01
1.26167e+00	-4.80984e-01	7.37059e-02	-8.98180e-01
1.72030e-01	9.40122e-02	1.21247e-03	-9.34651e-01
1.35969e+00	-5.72364e-01	1.28800e+00	-7.41919e-01
5.00766e-01	-3.40648e-01	2.36813e-02	1.21424e-01
1.71639e+00	-2.19954e-01	9.92416e-01	8.58699e-01
3.18605e-01	-2.46167e-01	1.29352e+00	-1.94351e-01
6.85444e-01	-8.16263e-01	7.50201e-01	8.23560e-01
5.06096e-01	-4.59551e-01	1.09680e+00	8.15384e-02
1.02510e-02	-9.62741e-01	2.71802e-02	-6.06068e-01
1.27868e+00	2.99721e-01	8.72114e-01	8.72365e-01
8.27285e-01	7.48632e-01	1.16740e+00	-7.33482e-01
2.56516e-01	4.39680e-01	7.27810e-01	7.39353e-01
1.08306e+00	-8.31804e-01	1.33309e+00	1.18196e-01
5.65378e-01	9.45216e-02	3.98952e-01	4.87879e-01
4.55166e-01	-4.05823e-01	8.36904e-01	-7.95409e-01
1.82287e-02	-9.27001e-01	5.99211e-01	4.40182e-01
1.52372e-01	-2.56473e-01	1.12509e-01	-5.04583e-01
2.00734e-01	-6.99893e-01	1.93471e+00	-3.55801e-02
6.21188e-01	4.49539e-01	1.29505e+00	-2.57843e-01
1.00683e+00	-8.33604e-01	3.01322e-01	-4.18901e-01
5.84655e-02	-9.99337e-01	5.45480e-01	-3.39571e-01
1.71386e+00	-6.86368e-01	5.40551e-01	-4.62575e-03
1.84066e+00	-7.46684e-01	5.97749e-01	6.52228e-02
2.39724e-01	-4.98448e-01	7.65760e-01	8.45984e-01
3.79159e-01	-5.77122e-01	1.06781e+00	1.40625e-01
1.20903e+00	9.56334e-01	1.50026e+00	5.31718e-01
6.67288e-01	1.64094e-01	1.16767e+00	7.55316e-01
6.13225e-01	-2.12410e-01	5.04073e-01	-5.41719e-01
1.10077e-01	-5.31575e-01	5.93368e-01	-8.08273e-01
5.23026e-02	-9.36176e-01	1.80386e+00	2.89205e-01
3.20677e-01	-4.74047e-01	4.58459e-01	-2.79778e-01
1.65441e-01	-8.48841e-01	1.40945e+00	8.70478e-01
3.32908e-01	6.49839e-01	5.42940e-02	6.26762e-01
1.81552e+00	-3.65887e-01	8.40288e-02	-8.58403e-01
1.92994e+00	1.00253e-01	6.16968e-02	-4.66488e-02
6.01134e-01	4.06944e-01	1.34132e+00	-3.31578e-01
1.52401e-01	-5.80279e-01	7.34133e-01	-1.63140e-01
3.43259e-01	-4.64395e-01	2.17305e-01	-4.17156e-01
5.07385e-01	7.56868e-02	1.17899e+00	-1.16559e-01
2.02977e-01	-9.93573e-01	2.59627e-01	-4.28126e-01
1.67269e-01	-8.42126e-01	5.11523e-01	9.80958e-01
1.55863e+00	-5.47588e-01	1.47800e+00	-4.01987e-01
7.06255e-01	-2.52748e-01	3.29930e-01	6.41493e-01
7.85271e-01	-5.49050e-02	2.24483e-01	-7.96265e-01
8.30315e-01	-5.25951e-01	8.44306e-01	6.31212e-01
8.40964e-01	-6.16833e-01	1.38569e+00	-5.58864e-01
8.24338e-02	-9.13612e-01	1.73193e+00	-9.33643e-01
6.75929e-02	-3.93419e-01	1.35361e+00	4.15236e-01
9.74191e-02	-3.33085e-01	1.78290e-01	-5.78014e-02
