# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.32877e-01	7.36936e-01	4.95363e-01	-6.87756e-01
2.21932e-01	-8.48452e-01	4.23730e-01	1.95939e-01
1.45388e+00	1.73824e-01	7.45888e-02	-8.93577e-01
8.74669e-01	2.30035e-01	1.33929e-02	-9.46488e-01
4.94705e-01	6.03593e-01	7.67116e-01	-3.19299e-01
1.22448e+00	5.10695e-01	7.48810e-02	-4.98051e-01
9.44506e-01	2.17809e-01	6.45150e-01	-9.25659e-01
7.72333e-01	-3.06324e-01	9.39595e-01	1.33436e-01
8.26574e-01	9.03641e-01	1.92164e+00	-8.51549e-01
7.78894e-01	6.45262e-01	7.71523e-01	-8.36558e-01
8.55809e-01	3.02665e-01	1.17509e+00	4.69454e-01
9.48902e-01	2.06669e-01	6.40106e-01	-7.75773e-01
1.46517e+00	-7.10531e-02	4.88461e-01	-6.90649e-01
5.21229e-01	2.67649e-01	1.44746e-01	-9.77085e-01
9.20847e-01	-8.45545e-01	1.00402e-01	-1.96464e-01
7.10755e-01	-1.65062e-01	6.83825e-01	7.27104e-01
9.40078e-02	-4.77440e-01	4.90015e-02	-3.73780e-01
1.20757e-01	-4.55336e-01	7.61007e-01	-2.70547e-01
9.24122e-01	3.53696e-01	1.91178e+00	-2.03403e-01
5.74761e-01	-3.60773e-01	1.24611e+00	7.47195e-01
1.06737e+00	7.92462e-01	9.49848e-01	-5.55423e-01
5.72423e-01	-3.12811e-01	1.86291e-01	-8.00469e-01
1.87630e-01	-7.88224e-01	1.55242e+00	-5.28504e-01
3.43855e-01	7.42203e-01	2.20702e-01	8.74446e-01
7.80372e-01	-2.32548e-01	3.91461e-01	-3.13488e-01
1.23626e+00	-8.64302e-01	4.71571e-01	-6.46491e-01
2.34261e-01	1.50335e-01	6.63852e-01	-7.21665e-01
5.33649e-01	5.67855e-01	7.48026e-01	1.21513e-01
8.49271e-01	-2.55772e-01	1.85627e+00	-1.48461e-01
1.60722e+00	7.04895e-01	1.37588e+00	3.29343e-01
1.92910e+00	-5.00173e-01	1.70351e+00	9.35371e-01
2.10269e-01	-6.91542e-01	5.62888e-01	-3.48801e-01
3.64304e-01	5.29025e-01	3.36738e-01	-5.61133e-01
9.42743e-02	-7.76414e-01	1.87291e-02	-9.16658e-01
1.15339e+00	-2.73632e-02	6.89281e-01	7.55025e-01
5.21870e-01	-8.79918e-01	1.04846e+00	-2.29595e-01
2.67346e-01	-3.87416e-01	7.51244e-01	-6.14481e-01
8.72673e-01	-8.04323e-01	3.03387e-01	-7.51192e-01
5.15819e-01	9.81946e-01	1.47655e+00	-4.54416e-01
7.58881e-01	-4.84810e-01	1.37504e+00	-4.45359e-01
2.12468e-01	3.69217e-01	5.72780e-01	-8.33049e-01
3.18278e-01	2.28302e-01	5.21995e-01	-6.35360e-01
3.28242e-01	-6.06505e-01	6.24465e-01	-4.86516e-01
4.18000e-01	-5.59857e-01	2.62331e-02	-9.70346e-01
5.43125e-01	7.47188e-01	3.10161e-01	-4.17644e-01
1.35411e+00	-1.93918e-01	6.98366e-03	-9.85213e-01
1.96114e+00	4.34865e-01	1.61030e+00	-3.17035e-01
1.43570e+00	-4.88836e-01	1.61246e+00	-7.57821e-01
1.49954e-01	-3.59498e-01	1.18994e+00	-7.95179e-01
6.46575e-01	7.10339e-01	1.93374e+00	-4.21418e-01
9.14202e-01	-4.43004e-01	2.62595e-01	-3.98981e-01
9.41026e-01	-7.34192e-01	1.61298e+00	4.80092e-01
8.14785e-01	-2.12404e-01	1.30994e+00	6.40131e-01
1.17093e+00	7.58533e-01	1.69354e+00	-1.83106e-01
8.77410e-01	1.56264e-03	4.72490e-01	-9.13681e-01
3.38765e-01	-9.75026e-01	1.40284e-03	-9.11176e-01
1.31914e-01	-1.00097e-01	1.88579e+00	7.72316e-01
7.48054e-01	2.17221e-01	1.09570e+00	-1.70589e-01
2.29534e-01	-5.76957e-01	4.20065e-01	-1.24946e-01
3.07414e-01	-6.56051e-01	1.56204e-01	-6.34621e-01
2.70767e-01	1.50034e-01	1.11611e+00	-5.07341e-01
9.31579e-02	-9.81472e-01	8.42310e-02	-8.04020e-02
5.46787e-01	-1.59966e-02	7.58148e-02	-4.72712e-01
1.27340e+00	8.40847e-01	1.16779e+00	-9.51810e-01
6.19684e-01	-8.26288e-01	1.44464e+00	-5.00702e-01
6.73059e-01	-6.00184e-01	1.39483e-02	-6.67200e-01
1.01636e-01	-1.88229e-01	6.57514e-02	9.44812e-01
2.09246e-01	-6.85697e-01	1.38496e-01	-4.59049e-01
1.07014e+00	8.88299e-01	1.27557e+00	5.34193e-01
3.45356e-02	-8.98296e-01	6.62020e-02	1.26153e-01
8.50331e-01	5.94461e-01	7.99015e-01	9.73454e-02
1.31472e+00	7.35904e-01	1.87665e+00	1.70717e-01
3.37248e-01	-4.05126e-01	1.91171e+00	-2.04979e-01
6.07086e-01	1.97496e-01	1.16983e+00	5.37261e-01
6.30425e-01	-4.49484e-01	8.35315e-01	-5.16867e-01
6.67806e-02	1.90036e-01	1.98380e+00	6.02780e-01
4.75788e-02	-9.07259e-01	8.81953e-02	-9.22320e-01
8.89284e-01	1.21310e-01	8.72636e-03	-8.94601e-01
6.26844e-01	-1.07297e-01	7.52533e-01	3.80289e-01
1.09861e-01	-9.55912e-01	7.59089e-01	6.93331e-01
9.16738e-02	-6.26915e-01	7.31445e-01	3.83675e-01
1.06457e+00	6.22261e-01	7.70050e-01	8.73886e-01
1.28305e+00	4.15945e-01	7.91901e-01	-9.05291e-02
2.95000e-03	5.17654e-01	1.81111e+00	-4.70094e-02
1.64515e+00	1.32714e-01	7.09640e-01	-7.65780e-01
3.05059e-01	2.25611e-01	1.93546e+00	6.68489e-01
4.28915e-01	-3.63600e-01	2.47769e-01	-1.24035e-01
1.67614e-01	-9.61665e-01	5.54837e-01	-4.39520e-01
4.02611e-01	-2.25668e-01	1.55332e+00	2.23774e-01
