# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.05330e+00	4.18810e-01	3.45956e-01	-3.01717e-01
2.12933e-01	-7.87305e-01	1.12677e+00	-8.25196e-01
1.95930e+00	5.70129e-01	2.17148e-02	-9.92652e-01
7.92779e-01	-5.01485e-01	2.19635e-01	5.78083e-01
6.05148e-01	-6.69556e-01	1.27247e+00	-3.86614e-01
1.94566e+00	-2.37660e-01	9.57114e-02	-8.06236e-01
7.11982e-02	-9.68359e-01	3.07712e-01	7.92352e-02
2.74063e-03	-5.36309e-01	1.90489e-01	-6.80673e-01
3.21342e-01	-9.57542e-01	5.14524e-01	-9.65367e-01
3.58162e-04	-9.64721e-01	2.72563e-01	-5.37421e-01
4.72342e-01	5.72316e-01	1.88576e+00	9.28536e-01
1.27395e+00	6.52366e-01	3.24857e-01	-1.15269e-01
1.80669e+00	1.44648e-01	4.62776e-01	-9.81096e-01
3.57133e-01	-6.17902e-01	5.46466e-01	7.05373e-01
1.42978e+00	-7.83359e-01	9.24254e-01	-1.54706e-01
2.26168e-01	-8.19721e-01	1.88917e-01	-6.72229e-01
2.83645e-01	9.71612e-01	6.07621e-01	-6.57280e-01
1.81199e-01	-7.01167e-02	7.89349e-01	-8.13159e-01
6.40584e-01	-7.87820e-01	8.96671e-01	-6.72151e-01
1.64794e+00	9.06543e-01	1.31078e+00	3.13813e-01
1.00312e+00	-5.24319e-01	6.53004e-01	9.12409e-01
7.46914e-02	-8.32573e-01	1.01831e+00	-2.85343e-01
2.78498e-01	-9.14557e-01	2.38603e-01	2.31759e-01
2.07927e-01	-7.94133e-01	8.77408e-01	-8.07325e-01
3.92568e-01	-8.54261e-01	1.25274e+00	-7.82598e-01
3.91939e-01	-5.94920e-01	5.95472e-01	-5.54849e-01
6.71966e-01	5.39414e-01	5.28914e-01	-5.45223e-01
9.03388e-01	1.83743e-01	1.03717e+00	3.71104e-01
1.69682e-01	-9.59167e-01	1.45176e+00	7.50330e-01
1.16178e-01	-7.85868e-01	1.47777e+00	-9.88484e-01
2.41504e-01	-7.45131e-01	6.24764e-03	-9.64883e-01
6.76774e-02	-9.99236e-01	9.90242e-02	-9.61060e-01
5.27995e-01	-2.42699e-01	9.20115e-01	-3.76100e-01
2.59627e-01	5.66149e-01	1.99585e+00	-8.05756e-01
2.59520e-01	-4.90474e-01	7.08841e-01	-7.38528e-01
8.65195e-01	-8.21669e-01	5.90176e-01	7.42309e-01
5.92925e-01	5.61989e-01	1.21329e+00	1.96111e-01
1.45357e+00	-6.98994e-01	1.34752e+00	8.63668e-01
1.25655e+00	-7.97459e-01	1.75089e+00	-7.75932e-01
1.73137e+00	2.99160e-01	1.14784e+00	9.68450e-01
1.89035e+00	-4.39292e-01	1.05865e+00	1.34022e-01
9.50463e-01	7.03719e-01	1.13210e+00	-1.29009e-01
6.64620e-01	-5.09484e-02	2.45162e-01	-1.58125e-01
6.03635e-01	-2.84705e-01	7.52133e-01	-2.46612e-01
1.26339e+00	4.99832e-01	5.35389e-01	-7.54950e-01
2.36200e-01	-6.98882e-01	3.59350e-01	-2.57936e-01
