# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.82474e+00	2.73431e-01	5.74068e-01	-9.69075e-01
2.62988e-01	-5.90783e-01	1.82048e+00	-5.82999e-02
1.48138e+00	-5.72687e-01	5.03386e-01	8.27474e-02
1.63384e+00	-2.04125e-01	1.51016e-01	-9.81932e-01
2.12207e-01	-2.13168e-01	5.45271e-02	-9.67829e-01
1.96954e+00	2.23895e-01	1.39406e+00	9.05837e-01
2.62967e-01	-8.12623e-01	1.87267e+00	3.16518e-01
1.23336e+00	5.21096e-01	9.47781e-01	-3.83144e-01
8.36919e-01	1.56182e-01	6.00485e-01	9.14745e-01
1.76008e+00	3.11029e-01	1.37191e+00	-4.97992e-01
8.59144e-01	1.82483e-01	6.97681e-01	1.24139e-01
1.88782e+00	-7.10610e-01	5.85749e-01	-5.56086e-01
4.49118e-01	-7.31023e-01	1.19562e+00	-1.69916e-01
3.33573e-01	-5.04349e-01	1.64008e-02	-9.98364e-01
1.55569e-01	-7.48085e-01	1.52625e+00	5.60694e-01
9.75751e-01	4.85364e-01	7.92972e-01	4.77910e-02
1.63700e+00	1.30041e-01	1.16137e+00	-4.77269e-01
1.35612e-02	-8.32942e-01	1.94684e+00	-9.82275e-01
5.89492e-01	-1.03497e-01	7.22257e-03	-5.79150e-01
8.26915e-02	-8.25340e-01	9.88177e-01	-6.53658e-01
6.36986e-01	2.84617e-01	7.07485e-01	-4.13749e-01
1.82599e+00	-6.64403e-01	1.99493e+00	6.82196e-01
1.01371e+00	-3.61510e-01	8.07074e-02	-1.29639e-01
1.35091e-01	-3.39154e-01	3.27447e-01	-7.06471e-01
3.53866e-01	-9.33085e-01	1.55551e+00	7.05894e-01
8.83592e-02	-7.78898e-01	3.12274e-02	-8.34664e-01
1.01206e+00	7.38170e-01	5.72959e-01	7.15079e-01
1.31301e+00	1.91908e-01	1.76347e+00	2.50777e-01
1.10810e+00	8.59826e-01	3.48277e-01	-7.89013e-01
7.23867e-01	-7.02090e-01	9.03715e-02	-8.53738e-01
3.57500e-01	-3.66665e-01	1.25516e+00	1.73555e-01
3.23133e-02	-9.76647e-01	6.47514e-01	6.69654e-01
1.59993e-01	-5.99475e-01	3.95219e-01	7.70202e-02
1.41425e+00	-5.16329e-01	1.64709e+00	3.51599e-02
1.24835e+00	7.08189e-02	4.64958e-02	2.92771e-02
6.20027e-01	-5.75689e-01	2.87608e-02	-9.82053e-01
3.24738e-02	-9.82500e-01	4.16269e-01	-4.49762e-01
1.05019e-01	3.54881e-01	9.56034e-01	-6.94563e-01
2.40368e-01	1.41023e-01	1.48617e+00	9.87278e-01
1.51341e-01	-7.78290e-01	5.22597e-01	9.78875e-01
1.96785e+00	-2.58098e-01	9.29401e-01	8.84173e-01
1.49662e-01	-9.43602e-01	5.23726e-01	8.37317e-01
6.85017e-01	6.50814e-01	1.62552e+00	-7.86727e-01
3.75985e-01	9.62059e-02	6.36437e-01	5.30180e-01
1.42817e+00	8.78632e-01	5.97925e-01	-8.54450e-01
6.86004e-01	9.73582e-01	5.06073e-01	1.31783e-01
6.77891e-01	-5.08718e-01	5.77022e-01	5.02571e-01
8.59926e-01	-2.32401e-01	3.17138e-01	-7.77377e-01
1.07283e+00	3.81980e-01	1.93876e+00	-1.94952e-02
9.51732e-01	-4.47024e-01	1.23654e+00	-3.62157e-01
1.30475e+00	9.96620e-01	7.70597e-01	-1.64277e-01
3.91395e-01	-7.30809e-01	5.19628e-01	-6.44922e-01
5.21241e-01	3.90975e-01	1.95429e+00	9.35413e-01
5.36545e-01	-1.90430e-01	6.38215e-01	8.27576e-01
6.27643e-01	-2.56601e-01	9.57099e-01	1.57856e-01
1.07834e+00	-5.96275e-01	1.27871e+00	-4.19271e-01
1.96331e+00	3.36182e-01	8.34316e-01	-7.51850e-01
6.43848e-01	-5.99673e-01	1.68082e+00	-1.42611e-01
6.84573e-02	-3.58525e-01	2.17733e-01	2.22399e-02
1.29383e+00	7.92167e-01	1.00519e-01	-9.46703e-01
1.74936e-01	-9.81168e-01	3.93413e-01	-1.62320e-01
4.31900e-01	2.89452e-01	4.01498e-02	1.30876e-01
6.10862e-01	-5.69090e-01	2.77140e-01	-7.56850e-01
2.05763e-01	-8.04984e-01	3.95091e-02	-9.30934e-01
4.88841e-01	-8.83212e-01	1.64520e+00	-4.80287e-01
3.88772e-01	7.04135e-01	6.91804e-01	4.17788e-01
1.57148e+00	-8.22602e-01	1.05596e+00	-2.66101e-01
1.99271e+00	1.17682e-02	7.75068e-02	-9.12475e-01
2.78239e-01	-5.01511e-01	3.01684e-01	3.30584e-01
8.50938e-01	4.84368e-02	1.05827e+00	-8.36744e-01
2.34144e-01	-3.68356e-01	3.78182e-01	-4.11711e-01
6.21259e-01	-5.07645e-01	1.36120e+00	1.47995e-01
8.31644e-01	-9.98860e-02	5.05361e-01	-3.41298e-01
1.91070e+00	-2.35245e-01	1.80265e+00	1.70960e-02
2.98394e-01	-7.94645e-01	6.63203e-02	5.72431e-01
1.72807e+00	-1.84596e-01	7.70988e-01	1.33026e-01
6.90222e-03	1.17375e-01	1.43918e+00	1.97782e-01
1.24620e+00	7.49569e-01	6.17746e-02	-9.19128e-01
1.23851e+00	5.43363e-01	1.31203e+00	5.16817e-02
1.31280e-01	8.45132e-01	7.56614e-02	-9.29441e-01
1.96492e+00	1.57862e-01	1.78738e+00	4.76826e-01
8.42833e-01	1.26029e-01	1.21616e+00	6.58838e-02
2.47862e-01	-7.37737e-01	9.34973e-01	7.46949e-01
3.95872e-02	9.21240e-01	1.37357e+00	-2.48929e-01
2.77935e-03	-1.47637e-01	2.68150e-01	-7.15910e-01
1.01213e-01	-5.32024e-01	2.94285e-01	1.93135e-01
1.18495e-01	-7.93059e-01	2.44185e-01	-2.14681e-01
1.24424e-01	1.19652e-01	1.97839e+00	-3.85781e-02
8.81460e-01	-6.50289e-01	4.77903e-01	4.99886e-01
4.33215e-01	-9.22141e-01	2.82718e-01	3.78722e-01
6.92354e-02	-9.53087e-01	1.14228e+00	-9.10385e-01
6.20065e-01	2.92779e-01	1.05557e+00	3.91690e-01
2.63775e-01	-5.40713e-01	5.85201e-02	9.09880e-01
5.57940e-01	-3.09514e-01	8.97788e-01	-9.82140e-02
1.07623e-01	4.13058e-01	1.73314e-01	-4.07332e-01
9.82951e-01	4.21951e-01	1.86678e+00	-1.31547e-01
1.74719e+00	-4.83726e-01	1.01054e+00	-3.04340e-01
2.28065e-01	-8.98658e-01	1.57477e+00	-6.90144e-01
4.06206e-01	9.06174e-02	7.16242e-01	7.48703e-01
7.16582e-01	1.84707e-01	1.28687e+00	1.67487e-01
