# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.60183e+00	4.91452e-02	8.89189e-01	4.60011e-01
1.63985e+00	-2.30820e-01	2.26061e-02	-9.91969e-01
3.16315e-01	9.28586e-01	5.49830e-01	-7.05071e-01
6.94289e-01	-1.52614e-01	1.41114e+00	-2.11548e-01
2.70828e-01	-9.03513e-01	6.45771e-01	-6.19294e-01
1.36240e-01	-1.63189e-01	1.86949e-02	-3.33258e-01
1.54766e-01	-9.55784e-01	2.61366e-01	5.79762e-01
2.78415e-01	3.87215e-01	2.87737e-01	-9.95558e-01
8.60914e-01	-7.91148e-01	3.52422e-02	-9.01923e-01
1.26033e+00	-3.82000e-02	1.57062e+00	3.56145e-01
2.01819e-01	-7.27175e-01	1.84285e-01	-3.47563e-01
7.26188e-01	-5.09143e-01	9.24650e-02	-4.52680e-01
1.74099e+00	-5.18039e-01	6.31778e-01	5.66755e-01
1.15975e+00	8.53308e-01	4.45812e-01	3.45476e-01
2.94391e-01	2.93108e-01	1.02636e-01	7.44074e-01
1.02742e+00	-5.60951e-01	8.85864e-01	-1.89096e-01
4.68194e-01	7.41163e-01	3.95786e-01	8.62125e-01
3.32193e-01	-6.85193e-01	3.63170e-01	1.74113e-01
1.20011e-01	-1.36414e-01	3.09759e-02	-2.61731e-01
7.59377e-01	-3.98170e-01	4.03892e-01	2.65086e-01
7.55124e-01	5.07520e-01	2.43931e-01	-5.81552e-01
1.09725e+00	4.10510e-01	2.32008e-01	-9.51226e-01
2.48264e-01	-3.01407e-01	1.39332e+00	-5.27171e-01
5.73370e-01	5.71066e-01	4.98163e-01	-6.44759e-01
1.03195e-01	-7.22085e-01	6.90893e-01	4.02341e-01
5.86810e-01	-7.73955e-01	1.21146e+00	7.55300e-01
1.24891e+00	-2.13796e-01	4.46665e-01	-9.11723e-01
4.83439e-01	-5.90439e-01	8.18759e-01	-7.86264e-01
6.23538e-01	6.54616e-01	7.65408e-02	-9.43579e-01
1.46507e+00	8.99064e-01	9.63008e-01	3.49547e-01
7.72721e-01	-1.50907e-01	4.48435e-01	7.15452e-01
4.66648e-01	-6.95691e-01	1.82153e+00	9.61626e-01
4.14579e-01	1.66874e-01	9.98262e-01	5.44316e-01
2.04844e-01	-7.77503e-01	1.51420e-01	-6.71867e-01
1.05668e+00	9.76401e-02	1.25010e-03	-9.72287e-01
7.40108e-01	6.39883e-01	1.14280e+00	4.26622e-01
9.41437e-03	-3.06157e-02	9.88961e-01	-2.97512e-01
1.05231e+00	-4.43601e-01	1.95727e+00	-9.88948e-01
1.59407e+00	-2.90730e-01	1.01556e+00	-8.14167e-01
6.19026e-01	2.05125e-01	1.23348e+00	1.89923e-01
5.89352e-02	-9.76251e-01	1.80115e+00	-1.17791e-01
7.65536e-01	-5.36700e-01	1.59657e-01	-2.27214e-01
2.58737e-01	-3.91805e-01	2.07331e-01	1.93847e-01
7.09278e-01	4.13166e-02	2.27324e-01	-8.86837e-01
5.87959e-01	-3.91680e-01	1.42257e+00	-6.74395e-01
1.68938e-01	-6.05289e-01	1.76181e+00	-4.51728e-01
1.89360e-04	-8.17413e-01	1.79280e+00	-7.34228e-01
1.60526e+00	-1.50631e-01	1.98732e+00	3.72018e-02
7.55910e-01	-3.42302e-02	7.35232e-01	-3.19918e-01
1.32417e+00	-2.43485e-01	5.73879e-01	-4.12073e-01
4.18645e-01	-8.54913e-01	4.59388e-01	6.94638e-01
1.48167e+00	-9.28551e-01	1.38169e+00	-4.53913e-01
4.79090e-01	-3.74196e-01	3.11824e-01	6.43352e-01
5.31564e-01	-1.34350e-01	2.17296e-01	-2.91029e-01
4.25392e-01	-2.57700e-01	1.82811e+00	-9.05468e-01
7.32878e-01	1.68558e-01	1.51766e+00	5.77108e-01
5.05806e-01	-8.32709e-01	3.45790e-01	-7.75602e-01
6.16404e-02	-9.62507e-01	1.15934e+00	-9.84046e-01
4.59699e-01	-9.18820e-01	1.62855e+00	2.12173e-01
1.89973e+00	7.96666e-01	3.96929e-01	-5.17342e-01
1.39388e-01	-4.88423e-01	1.97212e+00	2.20992e-01
8.10533e-02	-9.96071e-01	1.79068e-01	-9.17448e-01
1.47443e+00	5.15646e-01	8.04851e-01	-4.83423e-01
3.39904e-02	-9.44469e-01	4.16265e-02	-1.18822e-01
1.53779e+00	1.90432e-01	3.99090e-01	-9.80720e-01
6.85898e-02	-7.37252e-01	1.36916e-01	-8.57290e-01
1.76541e+00	-4.79500e-01	8.73198e-01	-5.06378e-01
7.99312e-01	-6.82379e-01	1.15585e+00	7.59758e-02
1.62661e+00	-1.19065e-03	1.61883e+00	-1.51465e-02
7.18728e-01	-7.74197e-01	8.19935e-01	9.63005e-01
4.15695e-01	-5.66842e-01	4.95058e-01	-4.64546e-01
1.26599e+00	-8.65421e-01	1.37607e-01	-6.15227e-01
2.87945e-01	-1.20936e-01	1.21814e+00	4.93035e-01
1.57464e-02	-9.98863e-01	1.86783e+00	-2.32816e-01
9.57724e-02	-9.76010e-01	1.54534e+00	-1.00624e-02
5.66016e-01	4.58438e-01	1.70368e-01	-6.93796e-01
1.31229e-01	2.47456e-01	1.16510e+00	-1.19390e-01
1.80992e+00	8.04728e-01	1.69588e+00	5.01321e-01
2.77185e-01	1.68461e-01	1.54955e+00	-4.63572e-01
3.30549e-01	-6.61511e-01	1.68688e+00	8.87338e-02
1.11856e+00	7.50796e-01	7.68030e-01	-8.44228e-01
1.13734e+00	-9.59472e-01	3.84772e-02	-9.48616e-01
9.02150e-02	-9.71036e-01	1.32988e+00	9.47068e-01
1.24216e+00	5.21457e-01	1.53842e+00	4.20350e-01
6.89137e-01	-1.54893e-01	5.57126e-02	1.01951e-01
7.44944e-01	7.99758e-01	1.31318e+00	4.20887e-01
4.14907e-02	-9.93144e-01	1.48057e+00	-4.65500e-01
1.54561e-01	-5.26502e-01	8.10988e-01	9.49871e-01
5.89357e-01	-2.68186e-01	6.07999e-02	9.59789e-01
1.57379e+00	9.17779e-01	8.28364e-01	5.88226e-01
4.60316e-01	-2.82100e-01	1.47048e+00	-6.27746e-01
1.34561e-01	-6.90465e-01	1.58930e+00	5.89129e-01
8.22143e-01	-4.41550e-01	3.56094e-01	-2.18638e-01
1.89647e+00	1.20892e-01	1.94885e-01	-8.01981e-01
6.67794e-01	3.75795e-02	1.02549e+00	-6.78346e-02
2.44664e-01	-6.42685e-01	9.59054e-01	8.05156e-01
1.04851e+00	-2.74148e-01	3.03557e-01	-1.40116e-01
8.32224e-01	-3.97613e-01	2.96577e-01	5.88317e-01
8.77179e-01	2.98123e-01	3.67239e-01	-8.50033e-01
8.32627e-01	-8.87462e-01	9.58827e-01	6.42102e-01
