# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.48504e-02	-9.48164e-01	1.73612e+00	-9.29993e-01
9.39333e-02	-9.74252e-01	1.34774e+00	2.57264e-01
4.38868e-01	-4.61266e-01	1.06891e+00	3.56729e-01
1.30801e+00	6.04913e-01	1.91162e+00	3.32699e-01
1.86688e+00	-8.11142e-02	1.42568e-01	-9.30525e-01
1.30391e-01	3.69809e-01	4.02717e-01	-4.75715e-01
6.02858e-01	-8.83647e-01	1.45652e+00	4.89699e-02
4.88701e-02	-9.20086e-01	2.77026e-01	-9.26095e-01
1.55220e+00	-6.25234e-01	4.55487e-01	8.15190e-01
6.78878e-02	-9.87407e-01	2.74682e-01	2.19815e-01
3.14891e-01	-5.67784e-01	9.85039e-02	-8.84711e-01
1.11611e+00	-2.18033e-01	6.07018e-01	-5.77266e-01
2.67735e-01	-2.87040e-01	1.17989e-01	-8.68993e-01
3.10024e-01	-7.80967e-01	5.33701e-01	-7.27598e-01
2.59919e-01	-8.60341e-01	6.41475e-02	-9.85430e-01
1.33291e+00	-5.34625e-01	1.56474e+00	4.03298e-02
1.80205e-01	-8.66994e-01	1.43665e+00	9.37058e-02
7.19410e-01	-3.00864e-01	8.86500e-03	-9.60427e-01
8.21986e-02	9.55803e-01	2.92487e-01	-4.64920e-01
1.14209e+00	-6.61100e-02	1.01728e+00	2.67199e-02
6.96327e-01	8.04439e-01	4.23610e-02	1.59106e-01
1.36398e+00	7.51252e-01	8.73406e-02	-8.79835e-02
4.20007e-01	3.12536e-01	9.58859e-01	5.91511e-02
3.32914e-02	-7.48733e-01	7.33787e-01	-6.31630e-01
5.13847e-01	2.61952e-01	1.57286e+00	-4.61856e-01
1.31512e+00	-4.64878e-01	1.07042e+00	-1.46012e-01
7.25085e-02	-9.76493e-01	1.51781e+00	-1.63638e-01
6.28245e-01	-4.46178e-01	1.69895e+00	-1.03134e-01
3.27480e-01	-3.58141e-01	6.37213e-01	-3.80971e-01
1.68286e+00	-3.59362e-01	9.04575e-01	-3.00218e-01
5.75272e-01	-4.16634e-01	5.24090e-01	-3.16153e-01
1.57480e+00	-2.72440e-03	8.13147e-01	-4.57230e-01
3.23899e-01	-6.00597e-01	4.40963e-01	-7.41799e-01
5.46781e-01	-4.05267e-01	1.98259e+00	7.90531e-01
1.31122e+00	3.69543e-01	2.72723e-01	-2.27885e-01
1.36719e-02	-9.82593e-01	1.93455e+00	-7.98149e-01
2.94056e-01	-5.74629e-01	3.68088e-01	5.99395e-01
1.25310e+00	-3.42943e-01	7.64384e-01	1.81277e-01
1.09843e+00	-6.18693e-01	1.82463e+00	-6.35869e-03
3.47911e-01	3.70298e-01	3.49708e-01	-7.85740e-01
4.01284e-01	-5.38138e-01	5.83173e-01	-1.70804e-01
1.32696e+00	-1.82102e-01	1.18382e-01	4.98301e-01
3.30188e-01	-2.05944e-01	5.33640e-01	7.59136e-01
9.98017e-01	4.52976e-01	3.09101e-01	-6.66821e-01
1.45286e+00	7.05087e-01	1.67324e+00	-8.79061e-01
2.54714e-01	-3.20979e-01	3.06508e-01	-5.64438e-01
1.08457e+00	-8.57667e-01	3.89016e-01	-4.52415e-01
1.89647e+00	-4.51301e-02	3.06933e-02	-8.22791e-01
1.15924e+00	4.66580e-01	3.68175e-01	5.75668e-03
9.87985e-01	-1.29307e-01	5.29748e-01	-8.00267e-01
1.80701e+00	-3.47154e-01	7.74654e-01	2.96123e-01
1.19075e+00	-2.67010e-01	1.62275e+00	8.21376e-01
7.35397e-01	-3.61955e-02	9.07066e-01	9.75124e-01
1.48569e+00	-3.92945e-01	1.87185e+00	8.55815e-02
7.32474e-01	2.99765e-01	1.36742e+00	-6.32504e-01
1.64811e-01	-9.25717e-01	1.48105e+00	9.56189e-01
6.23263e-01	-6.20360e-01	1.09592e-01	-1.19926e-01
3.67151e-02	-9.04698e-01	1.46902e+00	3.93974e-01
1.68414e+00	-7.25825e-01	7.63394e-01	-6.09915e-01
2.16139e-01	-7.18144e-01	1.94121e+00	7.01937e-01
2.91819e-01	1.43900e-01	7.94460e-02	-9.53228e-01
1.73700e-01	-2.70127e-01	4.26363e-01	-5.48972e-01
8.75158e-03	-1.33098e-01	1.69307e+00	-4.16060e-01
1.16399e-02	-2.99036e-01	1.39612e+00	4.61162e-01
8.84279e-01	9.84678e-02	3.31804e-01	-5.68509e-01
2.53146e-01	-5.85136e-02	1.85619e+00	9.05926e-01
8.39646e-02	8.26078e-02	4.95360e-01	9.97274e-02
1.01866e+00	-5.62456e-01	3.34424e-01	5.56596e-01
1.93458e+00	1.47255e-02	1.16700e+00	2.20455e-01
1.39151e+00	-5.70884e-01	3.99451e-01	5.54375e-01
2.88528e-01	-9.76007e-01	5.33169e-02	-7.15640e-01
8.56164e-02	-8.50655e-01	1.20785e-01	-8.93538e-01
5.78038e-01	7.32906e-01	3.83103e-01	-1.37108e-01
2.83300e-01	-2.12776e-01	1.86658e+00	4.14966e-02
1.27613e-01	-9.56384e-01	7.14120e-01	1.25374e-01
1.20815e-02	-9.49141e-01	1.00729e+00	1.13452e-01
2.75070e-01	6.44840e-01	1.52144e+00	8.44656e-01
4.31172e-01	-1.09405e-01	1.36953e+00	9.59311e-01
4.45246e-01	2.38094e-01	1.74186e+00	4.02314e-01
9.03926e-01	-1.10353e-01	1.58487e+00	6.99663e-01
2.67812e-01	-4.60716e-01	4.31138e-02	-6.05861e-02
6.93443e-01	4.59497e-01	5.56046e-01	-2.23886e-02
5.75265e-01	-8.91210e-01	3.06277e-01	-6.41289e-01
1.02601e+00	6.04985e-01	4.07929e-01	-3.20230e-01
9.04504e-01	1.05698e-01	1.98393e-01	9.20147e-01
8.97932e-01	8.03110e-01	1.55800e+00	3.49667e-02
1.03732e+00	-8.10822e-01	2.91708e-01	-8.14271e-01
2.51519e-02	-9.59257e-01	2.22993e-02	-9.83583e-01
1.24540e+00	5.46073e-01	2.71477e-01	7.25966e-01
7.41934e-02	-6.26803e-01	1.38294e+00	5.73854e-01
7.43022e-01	1.63099e-01	4.75774e-01	-1.36564e-01
2.13466e-01	-5.15510e-01	1.90183e+00	-9.56835e-01
1.45203e+00	-2.54310e-02	1.43988e-01	-1.69189e-01
6.80118e-01	7.60322e-01	1.06390e+00	1.28709e-01
6.77658e-02	-9.30201e-01	1.02010e+00	-5.95218e-01
3.74423e-01	-4.50924e-01	3.46104e-01	4.72605e-01
3.57930e-01	-4.70803e-01	2.02298e-01	1.12159e-01
1.26146e+00	-5.07477e-01	7.96978e-01	-5.17210e-01
6.40785e-01	2.43237e-01	9.21571e-01	-8.45355e-01
1.87351e+00	-7.43840e-01	1.30948e+00	1.59381e-01
