# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.10586e-01	-8.48083e-01	4.37006e-01	-6.82175e-01
2.25104e-01	-9.56151e-01	1.10032e+00	-7.57486e-01
7.85107e-02	-7.78819e-01	2.61015e-01	-3.55244e-01
4.58244e-01	-2.50890e-01	7.72984e-01	-3.25693e-02
6.89272e-01	-4.17068e-01	9.61656e-01	-4.92412e-01
2.19885e-01	3.15807e-01	1.01776e+00	-4.64519e-01
1.19591e+00	-1.83193e-01	1.07715e+00	7.34485e-01
1.57673e-01	-4.80044e-01	7.70402e-02	-6.65447e-01
8.21618e-01	-6.17157e-01	1.46733e+00	-2.11118e-01
5.73785e-01	-7.70105e-02	7.52265e-01	3.01412e-01
6.57688e-01	-3.11800e-01	1.00163e+00	-2.63888e-01
1.21276e+00	5.99797e-02	9.23835e-01	-4.54815e-01
9.64354e-01	-8.34644e-01	1.80195e+00	-6.11260e-01
2.45559e-01	-6.78417e-01	3.91322e-01	-1.19191e-01
1.33778e+00	8.54653e-01	9.37044e-02	-8.60672e-01
1.08212e-01	-6.06042e-01	1.55473e+00	-4.93334e-01
1.37692e+00	-9.11041e-01	5.28795e-01	-3.76341e-01
1.69829e+00	3.41022e-01	1.53892e+00	-7.36287e-01
4.45459e-01	-2.96218e-01	1.73054e+00	-9.25701e-02
3.39817e-01	-9.83486e-01	1.99281e-01	3.82000e-01
9.22877e-01	-4.04347e-01	1.64151e+00	8.42879e-02
2.88121e-01	-6.30857e-01	2.13359e-01	-9.04942e-01
7.34493e-01	-7.90127e-01	8.09901e-01	-3.88960e-01
7.87009e-01	-2.74453e-01	9.23726e-01	7.06318e-01
7.49006e-01	-8.76674e-01	6.86663e-01	3.35585e-01
4.83169e-01	-6.77585e-01	1.50549e+00	-1.36638e-01
1.37930e+00	5.14036e-02	1.35518e+00	1.19340e-01
6.85851e-02	-9.81345e-01	1.91083e+00	-3.87085e-01
1.26768e+00	2.30182e-01	5.06880e-01	-3.33504e-01
1.02352e-01	1.46877e-01	4.09466e-01	-6.45947e-01
1.94023e-01	1.90607e-01	2.19084e-01	1.99161e-01
1.09991e-02	-2.15822e-01	6.70539e-01	2.18943e-01
1.58414e-01	6.16642e-01	1.46344e+00	-6.89923e-01
4.01850e-01	-1.05496e-01	3.41778e-01	-4.60907e-01
2.80340e-01	-7.21048e-01	7.99380e-01	1.00225e-01
3.99983e-01	-5.68239e-01	9.34063e-01	3.32999e-01
1.11399e-01	-6.32783e-01	2.11036e-01	-7.09823e-01
4.36415e-01	-7.23962e-01	2.61908e-01	-3.79441e-01
1.09900e+00	-5.96650e-01	5.66877e-01	-1.66491e-01
1.42986e+00	-3.16341e-01	1.16282e+00	5.84756e-01
1.06612e+00	-6.41155e-01	8.07481e-01	-8.84494e-01
1.03243e+00	2.43815e-01	1.61921e+00	4.07711e-01
1.11819e-01	-9.37992e-01	4.06623e-02	-9.21322e-01
7.56016e-01	4.58107e-01	1.89666e+00	9.60238e-01
1.42049e+00	-5.32431e-01	1.11670e+00	-5.68334e-01
6.83676e-01	-7.20621e-01	1.16918e+00	-1.79554e-01
1.57626e+00	-4.37940e-01	3.21726e-02	-9.68822e-01
6.98132e-01	-4.71011e-01	1.74456e+00	-7.08792e-01
7.12237e-01	-5.55995e-01	1.84009e+00	1.48720e-01
1.35157e+00	-5.19206e-03	2.83709e-01	5.14701e-01
2.26144e-02	-4.97795e-01	1.55114e+00	-4.26459e-01
7.39704e-01	-5.85705e-01	1.00481e+00	1.60771e-01
1.86378e-01	2.07101e-01	3.08990e-01	-1.72319e-01
1.49073e-02	-8.42649e-01	1.80406e+00	3.38184e-02
1.91319e-02	-8.62793e-01	5.73124e-02	-9.19746e-01
1.25813e+00	-1.19215e-01	7.02361e-01	9.21873e-01
1.09211e+00	1.31390e-01	7.63651e-01	-8.98836e-01
1.59034e+00	3.81964e-02	1.32322e+00	-4.48092e-01
8.96951e-01	-4.93154e-01	1.93227e+00	8.84072e-01
1.12269e+00	9.09217e-01	2.31056e-01	1.40806e-01
1.15657e+00	3.82558e-01	6.52196e-01	7.65578e-03
1.52748e+00	-6.26354e-01	1.81455e+00	-2.13606e-01
1.37856e+00	-5.64973e-01	5.76258e-02	-5.55342e-01
2.38874e-01	8.52158e-01	2.84278e-02	-5.85342e-01
1.67296e+00	-3.70237e-02	1.83253e+00	-3.69588e-01
5.55986e-01	-5.11653e-01	9.44341e-01	3.90501e-01
7.58764e-01	-3.66987e-01	2.16878e-01	5.11531e-01
1.42217e-01	-9.64661e-01	1.72268e+00	7.60202e-01
6.71537e-01	-6.17311e-02	1.72043e+00	4.53538e-01
7.44223e-01	-1.02383e-01	1.96355e+00	4.61887e-01
1.27775e+00	-2.64402e-01	8.63585e-01	-4.95029e-01
3.20776e-01	-6.35907e-01	8.73429e-01	7.11374e-01
