# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.56488e-01	-8.81564e-01	3.24598e-01	-8.29522e-01
1.69411e-01	-9.81210e-01	7.51946e-01	-1.18798e-02
7.37520e-02	-8.46108e-01	9.97233e-01	-1.50802e-01
4.16801e-01	-3.29414e-01	2.77643e-01	-6.81485e-01
5.80359e-01	-5.11439e-01	1.43794e-03	-9.68531e-01
2.00164e-01	2.53152e-01	2.08174e-01	-7.78958e-01
1.11397e+00	-2.39867e-01	3.65093e-01	-2.21700e-01
1.24562e-01	-5.96094e-01	6.96788e-01	3.13305e-01
7.27898e-01	-6.60775e-01	1.11414e+00	9.19429e-01
5.14940e-01	-1.72591e-01	3.83650e-01	4.23120e-01
5.38949e-01	-4.37854e-01	2.61554e-01	-1.23015e-01
1.12675e+00	-1.48838e-02	6.29171e-01	-4.88860e-01
8.84119e-01	-8.52049e-01	9.30127e-02	-9.78443e-01
2.11034e-01	-7.38444e-01	2.46905e-02	-8.92224e-01
1.21382e+00	6.81359e-01	4.86014e-01	-4.70641e-01
7.43035e-02	-6.06437e-01	7.14866e-01	-8.04145e-01
1.28258e+00	-9.23184e-01	2.84918e-02	5.95678e-01
1.79128e+00	3.89951e-01	8.79761e-02	-3.94708e-01
3.57568e-01	-4.63788e-01	2.42105e-01	-4.27695e-01
1.70489e-01	-9.83326e-01	1.35846e+00	-6.41565e-01
9.28961e-01	-4.39947e-01	5.19547e-01	-7.38848e-01
2.57508e-01	-6.71264e-01	6.57437e-02	-6.01487e-01
6.54007e-01	-8.12816e-01	7.51290e-01	-4.73832e-01
7.12094e-01	-3.43493e-01	1.68112e+00	1.36091e-01
6.94556e-01	-8.89625e-01	1.67339e-01	2.66318e-03
2.87705e-01	-8.14644e-01	4.05980e-01	-9.83847e-01
1.27915e+00	-2.96176e-02	2.84399e-01	4.12271e-01
5.34292e-02	-9.94314e-01	2.63784e-01	-8.62213e-01
1.33836e+00	1.76464e-01	1.32853e-01	-8.76368e-01
5.08560e-02	1.16112e-01	2.27673e-02	-9.57669e-01
1.72419e-01	6.97268e-02	4.75851e-01	4.23856e-01
9.94222e-03	-3.28800e-01	6.98735e-01	-7.67553e-01
1.42034e-01	4.91648e-01	2.61744e-01	-1.08262e-01
3.78149e-01	-1.60835e-01	6.69756e-01	-6.38158e-01
