# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.53321e+00	4.16432e-03	5.42618e-01	-5.53469e-01
1.57018e+00	-2.68153e-01	4.28171e-01	-4.25171e-01
3.01571e-01	8.44721e-01	5.47169e-01	2.70114e-01
6.01709e-01	-2.66748e-01	1.20176e-01	-9.03153e-01
1.55583e+00	9.58388e-01	1.15396e+00	-1.21253e-01
1.38412e-01	-2.43487e-01	7.36613e-01	1.35135e-01
8.74365e-02	-9.65551e-01	1.26426e-02	3.10230e-01
2.49045e-01	2.48258e-01	1.88894e-01	-7.20052e-01
7.56680e-01	-8.15566e-01	7.94337e-02	-8.89757e-01
1.14705e+00	-1.24077e-01	7.05954e-01	1.16380e-01
1.85520e-01	-7.50907e-01	4.99524e-01	-8.89678e-01
6.67472e-01	-5.52815e-01	1.10318e+00	-3.94440e-02
1.55173e+00	-5.69915e-01	1.25262e+00	1.33800e-01
1.11436e+00	7.78103e-01	1.50619e-01	-8.31330e-01
2.48516e-01	8.25984e-02	2.19499e-01	-8.18179e-01
9.81306e-01	-5.64594e-01	1.06509e+00	-1.61256e-02
4.45460e-01	6.24660e-01	1.96883e+00	8.75171e-01
2.74210e-01	-7.42774e-01	1.03751e-01	-7.81953e-03
1.26951e-01	-3.00986e-01	4.42235e-02	-5.27879e-01
7.01646e-01	-4.48370e-01	1.85302e+00	4.71544e-01
7.63892e-01	4.62340e-01	1.07639e+00	-5.17708e-01
1.05721e+00	3.58990e-01	8.13961e-01	-1.20611e-02
2.22844e-01	-3.93810e-01	9.01869e-01	-1.55984e-01
5.00487e-01	3.52032e-01	2.15327e-01	6.50991e-01
4.20501e-02	-8.70110e-01	1.97044e+00	-2.55971e-01
4.77130e-01	-8.19927e-01	2.55895e-02	-9.94060e-01
1.05194e+00	-3.38071e-01	5.22990e-01	7.81995e-01
4.61782e-01	-6.11867e-01	4.12504e-02	8.87738e-01
5.51726e-01	4.61029e-01	3.33144e-01	-4.22785e-01
1.39736e+00	8.63791e-01	3.99776e-01	5.50559e-01
1.01125e+00	-1.34821e-01	1.05974e+00	-8.43433e-01
2.99712e-01	-7.99733e-01	1.19884e+00	-6.95456e-01
3.50379e-01	-9.12679e-03	1.33563e+00	3.88159e-01
1.53954e-01	-8.33229e-01	7.43030e-01	-7.37930e-01
1.01836e+00	5.67162e-02	1.09302e+00	-5.55008e-01
6.40138e-01	5.83935e-01	9.05664e-01	6.21687e-01
2.13481e-02	-1.86600e-01	1.28674e+00	-8.39544e-01
1.02184e+00	-4.58736e-01	9.69751e-01	6.56974e-01
