# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.18731e-01	9.23997e-01	8.22206e-03	-9.90421e-01
4.51267e-01	-4.90234e-02	1.82186e+00	3.60590e-01
5.01353e-01	-5.94979e-01	2.06880e-01	-9.06466e-01
1.40552e-01	-6.18602e-01	1.32522e+00	3.98823e-01
6.01731e-01	-6.05303e-01	1.17432e-01	-4.51720e-01
1.24805e-01	-4.52350e-01	6.34837e-01	-6.48964e-01
4.76144e-01	-6.51223e-01	4.55662e-02	-8.43656e-01
5.73518e-01	-2.54727e-01	3.86474e-01	4.15322e-01
1.87776e+00	-2.57264e-01	1.94235e+00	5.33298e-01
3.11016e-01	-1.40705e-01	4.60101e-01	-3.92991e-01
1.16333e+00	6.31007e-01	1.48309e+00	8.11603e-02
3.38403e-01	-5.68629e-01	1.56081e+00	2.06144e-01
8.36845e-01	-4.80990e-01	2.08044e-01	-9.92830e-01
3.22251e-01	-6.62684e-01	5.37043e-01	5.31717e-02
4.62921e-01	8.57134e-01	1.99177e+00	4.81775e-01
8.26750e-02	-7.10592e-01	1.30229e+00	-7.48614e-01
7.15005e-02	-2.09622e-01	3.01677e-01	-5.01671e-01
8.88468e-01	-3.59036e-01	1.10870e+00	-4.11622e-01
1.20815e+00	8.56187e-01	7.16902e-01	9.68323e-01
6.48668e-01	2.41962e-01	7.43741e-01	-8.96735e-01
3.53714e-01	-4.67826e-01	1.31155e+00	-5.72662e-01
7.69740e-01	5.20808e-02	3.45947e-01	-2.64396e-01
1.27235e-01	7.11265e-01	1.59783e+00	9.35418e-01
2.03907e-01	6.93467e-02	5.47824e-01	7.47398e-01
2.89927e-01	-8.70961e-01	1.72431e+00	8.18004e-01
4.29562e-01	2.44292e-01	1.09957e+00	7.24971e-01
1.30167e-01	2.34764e-01	1.01777e-01	-7.39675e-01
1.72066e+00	5.42892e-01	3.64279e-02	-5.39140e-01
5.73721e-01	-7.62628e-01	1.71067e-02	-9.59161e-01
1.40696e-01	-8.31442e-01	1.41796e+00	-2.12978e-01
1.47977e+00	5.51498e-02	1.94522e+00	-9.56096e-01
8.33212e-01	-3.38910e-01	7.10015e-02	-9.17558e-01
3.09006e-01	-5.04152e-01	4.31701e-01	-2.36656e-01
2.96800e-01	-9.02308e-01	1.14218e-01	-9.19460e-01
1.49070e+00	-2.94546e-03	3.42471e-01	-3.03546e-01
1.63354e+00	1.89995e-01	1.46804e+00	-8.57858e-01
1.39531e+00	-6.29534e-01	1.59958e-01	-7.16031e-01
5.10551e-01	8.39158e-01	3.87256e-01	1.69552e-01
4.60934e-02	-8.67247e-01	6.70363e-01	-2.35112e-01
1.14264e+00	5.11681e-01	2.67958e-01	-4.38563e-01
7.14732e-01	1.04018e-01	2.94509e-01	3.98140e-01
2.17752e-01	-7.63041e-01	1.67023e+00	4.73722e-02
2.61669e-01	-5.73728e-01	5.21969e-01	-6.78898e-01
3.00807e-01	1.34680e-01	7.01567e-01	7.19939e-01
9.24320e-02	-7.44823e-01	1.29438e+00	-5.00248e-02
1.80388e+00	2.65603e-01	1.28620e-01	-6.48141e-01
1.16127e+00	-1.49531e-01	1.21447e+00	1.30567e-02
3.80235e-01	-5.58359e-01	4.65275e-01	-8.34283e-01
5.79453e-01	-3.65661e-01	4.10387e-01	-6.52172e-01
9.89531e-01	3.77859e-01	7.48812e-01	-5.68829e-01
2.63668e-01	-9.96910e-01	1.17685e+00	7.79878e-02
1.10648e+00	-2.51117e-01	1.33607e+00	4.80215e-01
