# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.63777e-02	-8.84433e-01	4.01078e-01	7.17083e-01
7.39824e-01	-1.65843e-01	3.31652e-01	-7.45974e-01
4.63343e-01	-5.67936e-01	1.48955e-01	-4.39012e-01
1.54401e+00	-8.95293e-02	1.37400e-01	-2.30913e-01
9.80576e-01	-4.54994e-01	1.52463e+00	-6.84549e-02
5.26033e-01	5.05743e-01	1.30480e+00	1.88611e-01
5.21587e-01	-9.09066e-01	1.29220e+00	4.90484e-02
3.01134e-01	-5.23239e-01	1.29016e+00	-7.74595e-01
4.95734e-01	-9.62793e-01	8.39684e-01	-6.02944e-01
6.27107e-01	-6.94430e-01	2.79668e-01	5.35929e-01
6.77332e-01	-3.22456e-01	7.16424e-01	-4.81905e-01
1.46717e+00	9.62538e-01	1.19013e+00	-7.23665e-01
1.92242e-01	-9.35354e-01	2.10597e-01	-7.31842e-02
7.55681e-01	2.77174e-02	1.94637e+00	-2.36111e-01
1.71033e+00	-7.90327e-01	1.21935e+00	3.66298e-02
6.11671e-01	-3.91851e-01	1.86049e+00	4.18658e-01
1.07746e+00	-5.41973e-01	1.85653e+00	9.38535e-01
1.66535e-01	1.34044e-01	1.27762e+00	-5.53080e-01
1.53494e+00	-5.24586e-01	7.74259e-01	5.33131e-01
6.89380e-01	-5.73967e-02	1.73235e+00	5.16259e-01
1.89322e+00	-1.49510e-01	3.32320e-01	-4.24622e-01
3.74792e-01	-1.05017e-01	1.23749e+00	-2.13700e-01
7.83373e-01	-7.94991e-01	2.64776e-01	1.77409e-01
5.76017e-01	-3.80648e-01	4.06563e-01	1.82533e-01
2.65738e-01	-9.80104e-01	1.02754e-01	-7.14230e-01
1.49409e+00	5.25043e-01	7.92039e-01	-8.41974e-01
8.63787e-01	8.03030e-01	4.38253e-01	-5.43453e-01
9.50109e-02	5.05303e-01	1.33434e+00	-2.32307e-01
1.30394e+00	-8.03913e-01	9.23026e-02	7.98039e-01
6.67309e-01	3.07805e-01	3.19861e-01	-5.89467e-01
5.04365e-01	-3.25578e-01	9.53065e-02	-8.01993e-01
5.72816e-03	-9.09808e-01	1.55424e+00	-8.56143e-01
1.78568e-01	1.73597e-01	8.45984e-01	-4.12523e-01
3.78178e-01	-4.13870e-01	1.05171e-01	-5.92112e-01
7.03155e-01	6.79773e-01	4.20521e-01	-9.17032e-01
1.04099e+00	-8.40028e-01	1.49909e+00	6.76809e-01
5.24998e-03	-9.98454e-01	3.76904e-01	1.12974e-02
1.77806e+00	-6.84841e-01	1.61086e+00	-5.87268e-01
1.98300e+00	-7.35688e-01	6.58155e-01	5.78035e-02
4.21659e-01	-8.68197e-02	3.08677e-01	-2.01178e-02
4.35969e-01	-4.58660e-01	1.74972e-01	1.20945e-01
1.71606e-02	-9.73222e-01	2.04901e-02	-9.72659e-01
6.51204e-01	2.20983e-01	3.03967e-01	-6.93467e-01
6.06112e-01	-2.00185e-01	1.05373e+00	-8.39867e-01
1.37193e-01	-2.35764e-01	8.06106e-01	9.64084e-01
7.81280e-02	-9.15681e-01	2.89992e-01	-2.21419e-01
3.60003e-01	-4.01683e-01	1.25996e+00	2.27693e-01
1.83908e-01	-8.34050e-01	1.31836e+00	6.23842e-01
3.38869e-01	7.25797e-01	7.28636e-01	-1.58989e-01
1.66580e+00	-6.01925e-01	1.01692e+00	6.63696e-03
6.07352e-02	-9.36962e-01	1.29594e+00	8.77324e-01
6.67937e-01	6.04153e-01	8.46488e-02	-8.74525e-01
1.74334e-01	-4.97560e-01	1.18048e+00	-4.60957e-02
3.65568e-01	-4.22595e-01	1.90235e-01	-1.09644e-01
5.68937e-01	2.41168e-01	1.26503e+00	6.93104e-01
