# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.13027e+00	5.46180e-01	1.55806e+00	-2.98799e-01
2.73784e-01	-7.15984e-01	8.59098e-01	5.12382e-01
1.99177e+00	5.94349e-01	4.21217e-01	-7.64265e-01
8.75629e-01	-4.48161e-01	2.12629e-01	-9.30284e-01
6.48549e-01	-6.42702e-01	2.04907e-01	3.85652e-01
4.98854e-02	-9.08407e-01	3.23512e-01	-5.96692e-01
1.22149e-01	-9.61102e-01	1.81498e+00	7.20938e-01
2.09918e-02	-9.44814e-01	1.41287e+00	5.71676e-02
3.41101e-01	-9.57127e-01	1.26568e+00	-1.91602e-01
9.74113e-02	-9.67281e-01	1.87742e+00	6.11806e-01
5.14431e-01	7.23736e-01	1.84063e+00	7.88465e-01
1.29533e+00	6.85689e-01	1.37650e+00	5.96524e-01
1.83158e+00	1.58086e-01	1.51123e+00	-9.63418e-01
4.05316e-01	-5.43270e-01	6.51363e-01	-5.84349e-01
1.46107e+00	-7.83049e-01	9.55204e-01	-5.75031e-02
2.70430e-01	-7.70598e-01	9.87811e-01	1.42279e-01
1.92718e+00	-2.77390e-01	1.16482e+00	-8.26778e-01
1.81329e-01	-4.71416e-02	1.18865e+00	5.94223e-01
7.41441e-01	-7.55879e-01	1.79122e+00	5.40348e-01
1.71441e+00	9.86933e-01	1.25031e+00	-6.64761e-01
1.10145e+00	-4.78738e-01	1.03606e+00	-6.52013e-01
1.09511e-01	-7.50150e-01	1.30943e+00	8.77579e-02
3.35735e-01	-9.00151e-01	4.02113e-01	-2.38431e-01
2.50273e-01	-7.46677e-01	1.92449e-01	-8.72405e-01
6.31794e-01	-7.66151e-01	6.00932e-01	-7.54291e-01
5.20712e-01	-4.67334e-01	4.51088e-04	-8.52082e-01
6.94538e-01	5.66987e-01	1.78141e+00	6.96353e-01
8.16864e-01	2.15491e-01	1.28361e+00	-7.54663e-01
2.97848e-01	-9.40494e-01	1.87830e-02	-9.70622e-01
1.80269e-01	-6.62005e-01	1.40381e+00	-7.20699e-02
2.72111e-01	-6.96991e-01	1.83218e+00	4.85846e-01
6.08209e-02	-9.88960e-01	1.83922e+00	-7.28344e-01
4.02159e-01	-2.89157e-01	1.80687e+00	7.83551e-01
2.66750e-01	6.47297e-01	1.91877e+00	-3.54769e-01
3.12334e-01	-3.58630e-01	1.43282e-01	2.35589e-01
8.85118e-01	-8.21814e-01	1.60790e+00	-3.06817e-02
6.07541e-01	6.22318e-01	4.02941e-01	5.17615e-01
1.48959e+00	-6.96325e-01	1.04958e+00	2.76535e-02
1.33806e+00	-7.89355e-01	4.43781e-01	-3.92748e-01
1.79894e+00	3.47337e-01	5.03974e-01	-3.67338e-01
1.71336e-03	-9.48278e-01	5.73900e-01	-2.11468e-01
9.86641e-01	7.37567e-01	1.64251e+00	6.15514e-01
6.72946e-01	-2.13942e-02	2.53805e-02	-1.75710e-02
6.08612e-01	-2.72464e-01	9.02924e-01	4.88955e-02
1.37898e+00	6.54605e-01	1.93986e+00	-6.58433e-01
2.67409e-01	-7.79487e-01	1.48767e+00	-6.25864e-03
1.74563e-01	-7.35056e-01	1.93028e+00	-9.02473e-01
