# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.27625e-01	-7.75213e-01	1.33402e+00	6.16251e-01
3.45063e-01	-9.00654e-01	3.21231e-02	-8.35650e-01
9.00906e-02	-6.33829e-01	1.79525e+00	6.99454e-01
5.48150e-01	-8.19262e-02	6.06824e-01	-1.76268e-01
9.23627e-01	-2.13610e-01	1.01003e+00	-5.66491e-01
2.63749e-01	4.50217e-01	6.47712e-01	-9.75125e-01
1.37174e+00	-6.13597e-02	1.30679e-01	-9.41788e-01
2.30453e-01	-2.30288e-01	8.06413e-01	-2.90350e-01
1.02320e+00	-5.22511e-01	1.38375e+00	-1.57715e-02
7.00803e-01	1.28462e-01	1.88271e+00	-6.97403e-01
9.13205e-01	-4.04637e-02	7.15370e-01	8.43307e-01
1.39745e+00	2.20872e-01	5.00441e-01	-9.19373e-01
1.13684e+00	-7.95418e-01	1.67951e+00	9.17656e-02
3.20810e-01	-5.48823e-01	1.34515e+00	-9.06238e-01
2.26058e-01	-8.71266e-01	9.79714e-02	-5.07159e-01
1.82603e-01	-6.04982e-01	1.36182e-03	-7.21078e-01
1.57964e+00	-8.82893e-01	1.37023e+00	-2.47676e-01
1.49731e+00	2.35510e-01	6.58346e-01	-2.32653e-01
6.35192e-01	6.42187e-02	4.12480e-02	-2.55997e-02
7.03911e-01	-9.81525e-01	4.32892e-01	-9.29193e-01
9.09861e-01	-3.27193e-01	1.09510e+00	-1.41822e-01
3.54955e-01	-5.43393e-01	1.32449e+00	-6.60750e-01
9.07689e-01	-7.39849e-01	1.42563e+00	3.55606e-01
9.48146e-01	-1.25799e-01	1.51247e+00	-3.39572e-01
8.66164e-01	-8.46847e-01	1.24966e-01	-8.67270e-01
9.03753e-01	-3.82078e-01	5.21438e-01	-4.75960e-01
1.59425e+00	2.25539e-01	1.56056e-02	-9.86105e-01
1.01353e-01	-9.52821e-01	1.66378e+00	-7.90632e-01
1.11551e+00	3.45518e-01	8.78280e-01	-2.11976e-01
2.15161e-01	2.12937e-01	1.42067e+00	6.58630e-04
2.42094e-01	4.50364e-01	1.77697e-01	-4.48000e-01
1.61244e-02	2.70817e-02	6.92556e-01	6.17615e-01
1.94915e-01	8.84969e-01	1.38240e+00	-6.52548e-02
4.53704e-01	1.34691e-02	1.31280e+00	-6.12954e-01
3.44217e-01	-6.53455e-01	1.83862e-01	-9.50674e-01
2.52299e-01	-5.17757e-01	6.29252e-01	5.43696e-01
1.73454e-01	-4.21974e-01	8.79211e-01	-2.07119e-01
4.87751e-01	-7.04313e-01	1.90233e-01	-5.47314e-01
1.20606e+00	-5.67899e-01	5.06889e-01	4.29119e-01
1.36226e+00	-2.71149e-01	1.53816e-01	2.60597e-01
9.72675e-01	-6.17063e-01	2.46084e-02	-7.69230e-01
8.30096e-01	3.05931e-01	1.07058e+00	-1.35344e-02
1.18875e-01	-8.93995e-01	1.75330e+00	6.30242e-01
8.85600e-01	7.23402e-01	3.83759e-01	-4.40774e-01
1.08719e+00	-6.61701e-01	2.44572e-01	3.66818e-01
8.92996e-01	-6.16969e-01	8.66592e-01	8.20607e-01
1.81263e+00	-3.46132e-01	9.79084e-01	2.02496e-01
7.75844e-01	-4.45448e-01	1.64442e+00	1.19251e-01
1.05443e+00	-3.04599e-01	1.44189e+00	-3.16277e-01
1.52718e+00	1.35365e-01	8.23553e-01	-6.20043e-01
1.96164e-03	-2.96394e-01	2.15285e-02	-6.99482e-01
8.96595e-01	-4.95098e-01	3.75366e-01	-2.60399e-01
2.19004e-01	3.97855e-01	1.84323e+00	1.23323e-02
1.82523e-02	-6.44901e-01	1.98537e+00	4.21099e-03
2.21045e-02	-5.79550e-01	5.07285e-01	-3.94574e-01
1.38173e+00	-7.88369e-02	3.56351e-01	-9.58987e-01
1.20244e+00	1.88233e-01	1.70465e+00	5.58327e-01
1.74147e+00	8.46918e-02	1.16502e+00	-7.49846e-01
1.00610e+00	-4.22080e-01	3.13410e-02	6.32951e-01
2.26034e-02	-9.87833e-01	1.11942e+00	4.06358e-01
1.06300e+00	4.57307e-01	1.52568e-01	-8.78077e-02
1.72835e+00	-5.67443e-01	1.62466e+00	-8.11778e-01
1.23593e+00	-6.67160e-01	6.61835e-01	-7.48426e-01
7.23872e-02	9.55117e-01	1.75140e+00	-3.36177e-02
1.48730e+00	-5.70940e-03	3.57890e-02	-9.06533e-01
4.15978e-01	-5.28292e-01	1.27983e-01	-7.65505e-01
8.45504e-01	-3.78262e-01	2.47779e-01	-7.93080e-01
1.96780e-01	-9.48371e-01	1.44491e+00	-3.69244e-02
7.53423e-01	-5.54526e-02	3.38974e-01	4.98463e-01
1.15101e+00	-2.48937e-01	1.92327e+00	7.84133e-01
1.12940e+00	-2.79011e-01	1.40174e+00	5.90421e-01
5.07468e-01	-3.81330e-01	1.24551e+00	3.35103e-01
1.07637e-01	-6.00130e-01	2.68011e-01	2.48381e-01
6.21793e-02	-9.87526e-01	4.90026e-01	-2.73678e-01
1.52676e-02	-9.86963e-01	1.21524e+00	2.38018e-01
1.96306e-01	-7.21812e-01	1.49019e+00	-5.34208e-01
7.68464e-01	3.61629e-01	1.35808e+00	2.24771e-01
2.00120e-02	6.20972e-01	3.23308e-02	-9.69246e-01
4.80595e-01	3.03272e-01	1.56024e+00	6.06121e-02
1.46436e+00	3.49426e-01	1.13274e+00	-7.64464e-01
2.24830e-01	-8.07687e-01	1.41645e+00	-3.37912e-02
4.75003e-01	4.46923e-01	1.19859e+00	1.58529e-01
4.56296e-01	-9.86824e-01	1.95961e-01	9.54579e-01
1.82665e+00	2.72368e-01	8.59309e-01	7.54656e-01
1.09591e-01	-8.73284e-01	1.45121e+00	6.94574e-01
1.31548e+00	-5.70525e-01	2.93081e-01	5.80742e-01
1.78598e+00	-1.47147e-01	1.41481e-03	-1.52884e-01
7.42831e-01	6.28000e-02	1.44751e+00	-6.68284e-01
7.49769e-01	-1.28010e-01	1.93495e+00	8.97540e-01
1.33914e+00	1.62971e-01	7.49312e-01	1.75482e-01
5.67097e-01	8.98274e-01	1.65067e+00	-1.86189e-01
1.74268e+00	-4.07770e-01	5.13283e-02	-9.80432e-01
1.23960e+00	-6.33002e-01	8.04226e-01	4.47799e-01
1.66235e-01	-8.79855e-01	1.81085e+00	-6.05528e-01
5.99777e-01	8.43111e-01	1.18786e+00	-8.55802e-01
1.55562e+00	7.99907e-01	2.22507e-01	-3.93284e-01
1.17277e+00	-6.20167e-01	1.13169e+00	7.94193e-02
1.63437e+00	9.67306e-01	9.42635e-01	4.88973e-01
1.52760e+00	4.48242e-01	1.54253e+00	9.86142e-01
5.27751e-01	4.00375e-02	1.40257e+00	-5.33619e-01
