# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.02588e-01	-9.14747e-01	1.33521e+00	5.96814e-01
1.98009e+00	-2.45932e-01	5.65836e-01	7.17562e-01
6.93523e-02	-9.13264e-01	4.82296e-01	-9.01874e-01
3.75657e-01	-4.07844e-01	1.58713e+00	-8.27689e-02
4.71567e-01	-6.05596e-01	8.63154e-01	9.50275e-01
1.80962e-01	1.90401e-01	2.45811e-01	-5.35459e-01
1.03196e+00	-2.96492e-01	2.71791e-01	-9.89442e-01
9.19815e-02	-7.12051e-01	5.37552e-01	-2.62516e-01
6.34212e-01	-7.04047e-01	1.03244e-01	-8.54749e-01
4.56323e-01	-2.68173e-01	6.50292e-01	-5.07834e-01
4.20367e-01	-5.63730e-01	3.33192e-01	-7.08179e-01
1.04075e+00	-8.98179e-02	1.13855e+00	-3.45053e-01
8.03902e-01	-8.68847e-01	1.94618e+00	9.57635e-02
1.76805e-01	-7.98242e-01	4.83682e-01	-4.48868e-02
1.08978e+00	5.07697e-01	5.93065e-01	-6.58754e-03
4.10042e-02	-6.06770e-01	6.40952e-02	-8.84449e-01
1.18820e+00	-9.34602e-01	2.87829e-02	-9.84139e-01
1.88382e+00	4.38758e-01	8.20465e-01	-9.96252e-01
2.69996e-01	-6.31218e-01	2.62787e-01	3.41882e-01
1.19352e-03	-9.82715e-01	4.09975e-02	-9.68093e-01
9.35026e-01	-4.75332e-01	5.67596e-02	-4.44993e-01
2.27187e-01	-7.11459e-01	8.01493e-02	-1.09409e-01
5.73571e-01	-8.34963e-01	1.57572e-01	6.08678e-01
6.37246e-01	-4.12382e-01	8.77293e-01	8.09445e-01
6.40143e-01	-9.01910e-01	5.57582e-02	-7.46908e-01
9.24232e-02	-9.51362e-01	2.00641e-01	-6.51145e-01
1.17890e+00	-1.10665e-01	2.79518e-01	-8.34247e-01
1.68093e+00	9.47971e-01	3.01122e-01	-1.28724e-01
1.40890e+00	1.22684e-01	6.48838e-02	-7.36472e-01
2.11904e-04	8.53361e-02	8.46295e-01	-8.34726e-01
1.51379e-01	-5.11475e-02	6.06093e-01	-3.01803e-01
9.76641e-03	-4.41775e-01	3.52397e-01	4.40481e-01
1.26194e-01	3.66626e-01	1.18278e+00	-8.58327e-01
3.54765e-01	-2.16166e-01	1.96391e+00	2.70478e-01
2.21976e-01	-7.83044e-01	1.84521e+00	7.41240e-01
5.38366e-01	-6.14394e-01	6.94978e-01	-9.11477e-01
5.55616e-02	-8.28639e-01	7.62397e-01	5.34592e-01
3.89304e-01	-7.41007e-01	7.05025e-01	7.35055e-01
9.99280e-01	-6.22399e-01	1.98178e+00	-7.82432e-04
1.49209e+00	-3.58057e-01	9.23647e-01	-5.32300e-01
1.15299e+00	-6.62471e-01	1.85265e+00	-6.13477e-01
1.22048e+00	1.85887e-01	1.84921e+00	-8.49808e-02
1.05835e-01	-9.77870e-01	8.75173e-01	-1.90980e-01
6.35741e-01	2.10767e-01	3.45520e-01	8.16176e-01
1.72994e+00	-4.11393e-01	1.16071e+00	6.16757e-01
4.89175e-01	-8.15491e-01	4.89764e-02	-9.81720e-01
1.35547e+00	-5.22776e-01	1.55776e-01	5.05396e-01
6.26113e-01	-4.93952e-01	1.95020e+00	1.21404e-01
3.94161e-01	-7.88812e-01	1.34624e+00	-6.25320e-01
1.18779e+00	-1.36044e-01	3.93813e-02	-3.02348e-01
4.45330e-02	-6.85070e-01	1.00463e+00	9.75090e-01
5.93873e-01	-6.68926e-01	1.94907e+00	1.48674e-01
1.58152e-01	2.95081e-02	1.57616e-01	-9.24493e-01
1.96628e+00	-7.73486e-01	1.54821e+00	8.75286e-01
8.77463e-02	-7.85987e-01	1.19014e+00	1.12728e-01
1.14281e+00	-1.56800e-01	7.00401e-01	5.53907e-01
9.89326e-01	7.85930e-02	1.02698e+00	4.17831e-01
1.44871e+00	-5.06508e-03	1.99707e+00	-5.79148e-01
7.95503e-01	-5.58278e-01	7.62513e-01	5.10796e-01
1.21112e+00	7.99977e-01	1.92159e+00	-3.95156e-03
1.24332e+00	3.12582e-01	1.28108e-01	-3.97554e-02
1.34001e+00	-6.80267e-01	2.86165e-01	8.14717e-01
1.51079e+00	-4.69037e-01	6.14356e-01	5.36028e-01
3.94423e-01	7.54898e-01	2.76782e-01	-2.06437e-01
1.84432e+00	-6.61318e-02	5.69955e-01	-1.55178e-01
6.86724e-01	-4.95333e-01	1.58699e+00	-6.17340e-01
6.78359e-01	-3.55795e-01	2.30033e-01	-9.62547e-01
9.17908e-02	-9.78352e-01	8.82343e-01	5.87723e-01
5.95813e-01	-6.77300e-02	1.98610e+00	6.72887e-01
3.66133e-01	3.37705e-02	5.44473e-01	-2.72624e-01
1.41531e+00	-2.50546e-01	5.05207e-01	-3.13725e-01
1.48203e-01	-8.71911e-01	1.05762e+00	-4.67624e-01
4.41443e-02	5.30604e-01	1.13351e+00	-2.47846e-02
2.17849e-01	-3.60069e-01	1.02061e+00	-3.36640e-02
1.60287e-03	-9.84910e-01	1.40509e+00	-8.22064e-01
1.55845e-02	-1.05679e-01	1.02772e+00	-3.10220e-01
9.89907e-01	3.11149e-01	3.78182e-02	-9.08825e-01
2.86529e-03	5.15012e-02	1.76653e+00	8.31909e-01
7.42828e-01	2.78608e-01	9.64410e-01	-1.15701e-01
