# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.19986e+00	-2.13666e-01	1.82025e-01	-5.93303e-01
1.23191e+00	-4.48166e-01	5.28111e-01	-4.33049e-01
2.31487e-01	4.36815e-01	5.44566e-01	-9.90663e-02
1.54875e-01	-8.18432e-01	1.75747e+00	-4.93839e-01
7.98412e-01	-3.39408e-02	1.68655e-01	7.00766e-01
1.53899e-01	-6.31799e-01	3.82666e-01	-2.26221e-01
4.19483e-02	1.00849e-01	1.11511e+00	9.74121e-02
1.10944e-01	-4.24586e-01	1.48803e+00	2.62971e-01
2.52532e-01	-9.29505e-01	1.15075e-01	-9.29831e-01
5.99021e-01	-5.40040e-01	6.45206e-01	1.98476e-01
1.09674e-01	-8.63969e-01	1.91068e+00	8.67915e-01
3.84753e-01	-7.62354e-01	6.86618e-01	-2.53638e-01
6.35085e-01	-8.19081e-01	1.83093e-01	-8.43880e-01
8.93789e-01	4.12057e-01	1.47993e-01	-7.35050e-01
3.02566e-02	-9.36100e-01	1.33922e-01	2.87696e-01
7.57435e-01	-5.80839e-01	1.46845e+00	6.30879e-01
3.36917e-01	5.93644e-02	1.69779e-01	-5.52489e-01
1.68442e-02	-5.41731e-01	1.78573e-01	-7.44449e-01
6.06636e-01	8.70382e-01	1.99579e+00	-4.75536e-01
4.23726e-01	-6.90593e-01	4.23446e-01	5.78379e-02
8.06399e-01	2.43718e-01	1.38456e+00	-7.66078e-01
8.63623e-01	1.09716e-01	6.66888e-01	-4.00695e-01
1.02949e-01	-8.40655e-01	7.44990e-01	-5.07893e-02
1.48515e-01	-7.08363e-01	6.33640e-01	-8.11654e-01
1.72329e+00	-5.81350e-01	8.17509e-01	-5.73864e-01
8.37073e-02	9.92406e-01	5.37792e-02	-7.82578e-01
9.87415e-02	-9.38682e-01	5.15025e-01	-9.33793e-01
3.57947e-01	-7.14094e-01	5.52475e-01	8.22859e-01
2.04940e-01	-4.75870e-01	1.41318e+00	-5.89636e-01
1.06961e+00	6.89114e-01	7.17349e-01	-1.29827e-01
1.88745e-01	8.62881e-01	6.15529e-02	3.18935e-01
3.65347e-01	3.02706e-01	1.93462e+00	1.44706e-01
4.24078e-02	-8.60618e-01	1.98924e+00	-6.19674e-01
8.46833e-01	8.79521e-01	7.86657e-01	5.95991e-01
8.31822e-01	-1.40851e-01	1.25566e+00	-4.38887e-01
1.57695e-01	3.11655e-01	3.11819e-01	-4.95392e-01
8.56017e-02	-9.41550e-01	2.90612e-01	4.93685e-01
8.73313e-01	-5.31263e-01	6.29424e-01	-9.68202e-01
1.98058e+00	-3.39374e-01	1.09650e+00	3.06735e-01
8.57403e-01	5.84254e-02	1.00579e+00	5.63038e-01
2.87648e-01	-4.17646e-01	1.57760e+00	-4.47785e-01
2.72112e-01	-8.45362e-01	1.48268e+00	-3.77190e-01
2.01816e-01	-5.53625e-01	2.73797e-01	-6.64529e-01
4.54278e-01	-3.21319e-01	1.09699e+00	7.38036e-01
1.59462e+00	-6.19385e-01	8.93776e-02	-8.03111e-01
1.01371e-01	-8.53097e-01	1.03718e-01	-3.16999e-01
1.41453e+00	9.86775e-01	1.66334e+00	6.01302e-01
1.34546e+00	-2.44640e-01	1.32145e+00	-3.55920e-01
4.00598e-01	-4.75254e-01	1.15367e+00	5.06315e-01
1.61780e+00	-3.44217e-01	3.13429e-02	-9.27320e-01
1.86331e-02	-3.90584e-01	5.05309e-01	-4.97723e-01
1.09141e-01	-9.82887e-01	8.59690e-02	-9.76791e-01
2.56797e-01	-6.71106e-01	2.78679e-01	-8.27307e-01
1.14394e-01	8.09899e-01	3.52587e-01	-5.86867e-01
1.57712e-01	-7.46047e-01	1.40160e+00	-5.74360e-01
1.49504e+00	-1.33590e-02	3.20770e-01	-3.53135e-01
1.99849e+00	6.00926e-01	6.66728e-01	-1.89506e-01
1.80192e+00	-2.52928e-01	1.14691e+00	-3.23292e-01
1.80258e+00	1.09649e-01	1.52221e+00	1.23465e-01
1.27324e+00	4.44080e-01	9.94338e-01	-8.27652e-01
3.73791e-01	9.82509e-01	6.74383e-02	2.70836e-01
1.11503e+00	2.92705e-01	7.04016e-01	-5.84565e-01
1.82120e+00	6.69321e-02	1.06622e+00	4.85280e-01
5.65213e-01	-3.14373e-02	3.59840e-01	-7.25382e-01
1.16289e-01	2.26904e-01	4.33637e-01	-9.17001e-01
1.39040e+00	-6.41243e-01	4.12781e-01	-8.55382e-01
1.47866e+00	-4.50260e-01	1.13539e+00	5.91103e-01
6.06136e-01	-7.80480e-01	1.54976e+00	-5.89453e-01
1.35176e+00	-1.60101e-02	5.40244e-01	8.11800e-01
1.27670e-01	-9.45707e-01	1.28704e+00	6.57841e-01
3.99378e-02	-3.79908e-01	6.59938e-01	-8.36051e-02
4.56165e-01	-9.41290e-01	1.20737e+00	-1.28677e-01
3.83252e-02	-8.72190e-01	1.98497e+00	2.88032e-01
6.84206e-01	3.75576e-01	5.92228e-01	-3.75127e-01
6.92856e-02	-9.85361e-01	1.78286e+00	5.49477e-01
3.67374e-01	-1.11552e-01	1.30469e+00	4.17539e-01
1.62214e-02	-1.03047e-01	1.74429e+00	-7.63518e-01
1.15441e+00	5.85684e-01	1.14126e+00	-5.09016e-01
1.36103e-01	1.06055e-01	7.94809e-01	-8.76000e-01
1.08775e+00	-6.39077e-01	3.98407e-01	1.54817e-01
8.35070e-01	2.57994e-01	1.33002e+00	7.69241e-01
5.96497e-01	-5.46622e-01	3.25747e-01	5.19174e-01
9.11312e-01	5.32304e-01	6.10697e-01	-1.24987e-01
1.43218e+00	4.45366e-01	7.76532e-02	-7.28106e-01
5.00277e-01	-3.85071e-01	2.08136e-01	-2.13469e-01
4.10695e-01	-5.08778e-02	1.09313e+00	8.10702e-01
2.88912e-01	3.88153e-01	4.52267e-02	1.59599e-01
1.64095e+00	2.73583e-01	4.33671e-01	5.25509e-01
1.38488e-02	-9.84155e-01	1.85893e+00	-7.29655e-01
9.03939e-01	4.69220e-01	4.65309e-01	-2.32415e-01
2.14126e-01	-6.72410e-01	4.73896e-03	-9.95091e-01
7.40476e-02	-8.40968e-01	2.65647e-01	-2.84702e-01
2.68189e-01	-8.06126e-01	1.68645e+00	-6.71046e-02
1.51996e+00	1.67086e-01	1.44539e+00	4.10645e-01
1.44287e+00	-2.74582e-02	8.06361e-02	-8.41226e-01
1.36307e-01	-8.08586e-01	4.90132e-01	3.97025e-01
1.65530e+00	-1.01343e-01	1.55196e+00	-1.37299e-01
4.54726e-01	-3.00055e-01	1.89804e+00	2.51884e-01
1.08392e+00	3.46425e-01	9.52960e-01	2.58878e-01
8.92219e-01	9.60369e-01	1.57720e+00	-9.94575e-01
