# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
6.82104e-01	1.16265e-01	8.36300e-01	5.95910e-01
1.04523e+00	-6.74260e-01	1.61432e+00	4.20137e-01
1.18867e+00	-6.83871e-01	2.35739e-01	-5.80427e-01
5.21686e-01	5.38858e-01	1.75527e+00	9.52355e-01
1.15412e+00	-2.03580e-02	8.00432e-01	3.75478e-01
3.34516e-02	-4.65033e-01	9.54274e-01	-2.87630e-01
1.80613e-01	-8.70420e-01	8.43218e-02	6.30953e-01
1.00148e+00	1.40697e-01	6.08389e-01	-2.12740e-01
7.47520e-02	4.93040e-01	2.13849e-01	-4.84562e-01
1.39841e+00	5.98038e-01	7.95631e-01	-4.79019e-01
1.13108e+00	2.43173e-01	3.24910e-01	4.87877e-01
1.49335e-01	-8.63452e-01	1.96519e+00	-1.72578e-01
1.99552e+00	-6.64585e-01	1.64407e+00	-5.45281e-01
1.97182e+00	1.68361e-01	1.94087e-01	-4.71500e-01
6.78148e-02	-9.88402e-01	9.10039e-01	-2.93241e-01
1.10281e+00	6.87113e-02	5.16209e-01	8.90176e-01
2.01905e-01	-9.90310e-01	1.75848e+00	-4.21077e-01
1.37960e+00	6.56394e-02	6.64961e-01	5.21126e-01
1.57631e+00	-4.75786e-01	2.12613e-01	-3.56679e-01
4.56703e-01	1.02418e-02	3.66291e-01	-2.36255e-01
9.97802e-01	-8.19469e-01	6.10738e-01	-8.70697e-02
1.82017e+00	5.45538e-01	7.26198e-01	1.13685e-01
1.32971e+00	5.35983e-01	1.39110e-01	-6.05484e-01
1.62575e-01	2.13080e-01	2.84544e-01	-1.95417e-01
7.50486e-02	-9.82903e-01	1.91613e+00	4.25541e-01
1.60421e+00	1.77043e-02	6.53777e-02	-9.59524e-01
1.35428e-01	-9.44430e-01	1.92686e-01	-8.02623e-01
1.54585e+00	-2.64852e-02	1.50784e+00	-3.75761e-01
6.70187e-01	7.15713e-01	1.48510e+00	2.71036e-01
1.82049e+00	9.20843e-03	4.21334e-02	-9.86143e-01
1.08202e+00	4.95095e-01	8.39815e-01	-2.58106e-01
1.30932e+00	3.62321e-01	4.35876e-02	-5.57048e-01
