# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.99925e-01	3.82312e-01	7.25133e-03	-9.44315e-01
2.46582e-01	-4.81794e-01	1.51792e+00	-2.59212e-01
3.67892e-01	-7.06493e-01	5.88268e-01	-9.85136e-01
2.45525e-01	6.15684e-01	7.34875e-01	-7.24520e-01
8.18901e-02	-9.46752e-01	9.91830e-01	-4.58157e-01
1.05690e-01	-8.50227e-01	1.27033e-01	-9.06146e-01
1.86462e+00	7.51743e-01	1.25315e+00	-2.20906e-01
9.05985e-02	-9.23114e-01	4.35446e-01	3.04040e-01
1.27001e+00	-5.00640e-01	6.15087e-01	8.24747e-01
2.35927e-01	-3.72962e-01	1.32591e-01	-7.84673e-01
1.09291e+00	5.26613e-01	1.56412e+00	-5.32385e-01
2.52883e-01	-6.79897e-01	1.47809e-02	-9.70205e-01
7.46213e-01	-5.40343e-01	1.86098e+00	1.76134e-01
1.22219e+00	8.34457e-01	2.71703e-01	-9.62932e-01
3.90039e-01	4.82908e-01	7.56037e-01	9.63814e-01
1.54656e+00	-1.14197e-01	2.03176e-01	-9.12549e-01
6.43618e-02	-5.34836e-01	3.96804e-01	9.72803e-02
3.19191e-01	-8.26081e-01	1.63032e+00	2.57827e-01
1.06426e+00	6.32390e-01	2.98745e-01	-7.66697e-01
5.15966e-01	-6.73731e-03	4.33321e-01	-2.10303e-01
2.53691e-01	-6.49552e-01	9.13951e-01	7.31099e-01
5.81179e-01	-2.33920e-01	9.62964e-01	4.38858e-02
9.76262e-02	-3.98094e-01	3.96759e-01	-6.18121e-01
1.86190e-01	-2.61360e-02	5.44486e-02	1.92270e-02
1.96662e+00	-5.93581e-01	1.87277e+00	4.94442e-01
3.47914e-01	5.97843e-03	1.04643e+00	-8.26809e-01
9.47880e-02	-1.27692e-01	1.41869e+00	2.56490e-01
1.62652e+00	4.61455e-01	1.16202e+00	4.80071e-01
1.51836e-01	-9.49067e-01	5.31935e-01	-2.90451e-01
1.88400e+00	-2.23850e-01	1.48466e+00	6.85524e-01
6.58349e-01	-5.64965e-01	1.40875e+00	-9.66014e-01
1.83502e+00	-2.58527e-01	1.88334e-01	-6.67105e-01
6.95663e-02	-9.38669e-01	1.88133e+00	-1.24634e-02
6.52553e-01	6.62462e-01	2.72857e-01	-7.22677e-01
7.95774e-01	-4.73468e-01	2.09958e-01	-3.94120e-01
1.39635e+00	1.22774e-02	8.25230e-01	-3.18399e-02
1.07766e+00	-7.13269e-01	1.03743e+00	-6.52775e-01
4.14620e-01	7.26367e-01	1.08997e+00	1.63810e-01
3.77645e-01	8.87361e-01	1.31551e+00	3.46025e-01
9.11681e-01	2.09760e-01	7.33409e-01	4.34555e-01
2.33609e-01	-7.27321e-01	6.56684e-01	7.19215e-01
1.85805e+00	-5.19460e-01	5.51031e-01	1.38599e-01
6.49959e-02	-9.22279e-01	7.57228e-01	-9.38212e-01
1.57974e-01	-4.29199e-01	6.06163e-01	-3.65786e-01
2.99286e-02	-9.56562e-01	4.27709e-01	-6.67318e-01
1.37007e+00	-4.89597e-02	1.15106e+00	-2.85809e-01
1.04813e+00	-2.33538e-01	4.19732e-01	-6.83732e-01
1.86156e+00	-7.25651e-01	7.93685e-01	4.81643e-01
2.62958e-01	-7.30787e-01	7.84083e-01	-5.02181e-01
2.68405e-01	3.07402e-02	6.30618e-01	-8.81782e-01
5.85825e-01	2.80316e-01	9.77823e-01	-5.71830e-01
9.39750e-01	-3.63165e-01	6.14015e-01	6.95057e-01
1.24154e+00	6.65983e-01	1.62912e+00	1.87894e-03
9.27457e-01	3.93010e-01	6.21943e-02	-5.16067e-01
1.01681e+00	2.04910e-01	2.55753e-01	-9.04103e-01
1.98280e+00	-2.40432e-01	9.11077e-01	-9.82176e-01
1.34071e-01	-9.97165e-01	1.91327e+00	-2.34499e-01
2.69503e-01	-2.12839e-01	6.41616e-01	-6.43551e-01
1.65414e-01	7.57708e-01	1.76852e+00	5.67428e-01
5.61120e-01	-4.19461e-01	1.27104e+00	-8.96831e-01
7.24477e-02	-5.07540e-01	1.57361e+00	-8.47736e-01
5.42282e-01	-4.03354e-01	1.97539e+00	2.91991e-03
1.53774e+00	9.10700e-02	2.18037e-01	9.63345e-01
1.41453e+00	3.35141e-01	2.23367e-01	-8.87654e-01
1.24107e+00	-6.95706e-01	2.51055e-01	-5.83708e-05
2.06535e-02	-9.77651e-01	5.87425e-02	-9.41599e-01
1.59576e+00	-2.35190e-01	1.18763e+00	-5.36752e-02
3.13624e-01	3.54011e-01	7.73564e-01	-6.43841e-01
5.04636e-01	-9.90333e-02	1.73888e+00	-9.70605e-01
1.44710e+00	8.56457e-01	1.56625e+00	5.24020e-01
4.49140e-01	2.76350e-01	1.03713e+00	-6.16836e-01
2.56585e-01	-6.37586e-02	7.58323e-01	5.84809e-01
1.54154e+00	6.53934e-01	6.94320e-01	8.89078e-01
3.44277e-01	2.43560e-01	5.18727e-01	-3.77590e-01
3.90983e-01	-6.99948e-01	4.07565e-01	-9.62923e-01
8.01927e-02	9.18481e-01	1.42613e+00	-6.02320e-01
2.44951e-01	-6.62849e-01	4.13729e-01	8.35366e-01
1.32384e+00	-1.97795e-01	1.41711e+00	9.16423e-01
1.59088e+00	6.77277e-01	4.82497e-01	6.13449e-01
2.11907e-01	-8.03917e-01	8.58218e-01	-4.63860e-01
1.09077e+00	-3.34749e-01	1.47821e+00	-4.98498e-01
1.80541e+00	-6.40191e-03	3.34850e-02	-9.93430e-01
