# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.96329e-01	-7.07496e-01	8.01127e-01	-5.08524e-02
5.04008e-01	-9.24275e-01	8.12869e-01	1.06407e-01
7.83301e-01	9.79038e-02	6.72344e-01	-6.27050e-01
4.12625e-01	-9.01091e-01	1.50610e+00	6.98808e-01
6.33843e-01	-4.78051e-01	1.03270e+00	2.72411e-01
1.34988e-01	8.51439e-01	8.05093e-01	-3.51450e-01
1.00948e+00	-8.08995e-01	1.81506e+00	8.34644e-01
2.82636e-01	-6.36751e-01	1.49093e+00	2.74805e-01
1.66081e-01	-9.71082e-01	8.35348e-01	1.59423e-01
9.59444e-02	-1.37828e-01	1.22503e+00	-9.23560e-01
4.21507e-01	-4.21223e-01	8.69998e-01	5.99357e-01
1.46775e+00	4.44296e-02	9.18639e-01	9.92964e-01
5.13918e-01	5.28656e-01	2.43204e-01	-2.06254e-01
7.11195e-01	-5.10230e-01	1.49332e-01	-8.20386e-01
6.39667e-01	-5.69937e-01	1.60315e-02	-6.07631e-01
1.60738e+00	-5.09223e-01	1.16443e+00	-8.80268e-02
4.69318e-01	-6.71580e-01	1.81828e+00	-1.23820e-01
1.07000e+00	4.65042e-02	8.67909e-01	-6.32815e-01
3.48817e-01	-1.12153e-01	8.81274e-01	6.06043e-01
1.48791e+00	2.32349e-01	1.94254e+00	-1.49289e-01
2.09474e-01	-8.74579e-01	1.85747e+00	-7.40359e-01
7.78862e-02	-9.86934e-01	9.17498e-01	-6.46784e-01
5.79172e-01	8.66794e-01	1.69692e+00	6.40160e-01
8.15793e-02	-8.90271e-01	9.82302e-01	-7.39767e-01
1.03781e-02	-8.99819e-01	5.06521e-01	-7.67573e-01
1.97153e+00	-1.82938e-01	6.10128e-02	-6.28858e-01
1.44378e+00	-5.50183e-01	1.05642e+00	5.70348e-02
7.61462e-01	-3.14655e-01	1.22083e-01	-6.33075e-01
7.11968e-01	4.37299e-01	9.02602e-02	-6.31296e-01
1.16957e+00	-7.44694e-01	7.43409e-01	3.51023e-01
1.65708e+00	7.06046e-01	4.42392e-01	-6.88341e-02
7.30884e-02	-6.88448e-01	2.02297e-01	-8.91283e-01
9.84803e-01	6.49212e-01	8.18454e-01	7.74618e-01
