# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.92958e-01	3.50409e-01	1.40324e+00	8.40245e-01
2.34547e-01	-5.07252e-01	1.13158e+00	-4.48990e-01
3.60058e-01	-7.13043e-01	1.64765e+00	4.14284e-01
2.41695e-01	5.77828e-01	6.69085e-01	-7.55580e-01
5.13202e-02	-9.66833e-01	9.24758e-03	-9.98561e-01
1.04575e-01	-8.73638e-01	2.61806e-01	-2.16582e-01
1.83594e+00	7.23752e-01	8.94252e-01	-4.39146e-01
6.21992e-02	-9.62439e-01	2.62922e-01	-2.45971e-01
1.23425e+00	-5.14955e-01	5.31005e-01	5.21503e-01
2.31533e-01	-3.86627e-01	1.02644e+00	3.78376e-04
1.08879e+00	5.20463e-01	5.65737e-01	-8.32470e-01
2.47859e-01	-6.86449e-01	1.21153e+00	-3.60575e-01
7.40877e-01	-5.43833e-01	9.12459e-01	-4.12669e-01
1.20631e+00	8.10494e-01	1.24292e+00	-6.08513e-01
3.85767e-01	4.60870e-01	1.27958e+00	6.15639e-01
1.50029e+00	-1.40054e-01	3.13345e-01	-8.01652e-01
6.39698e-02	-5.53962e-01	1.07501e-01	-6.80935e-01
2.85725e-01	-8.53565e-01	1.41278e+00	8.03026e-02
1.05583e+00	6.19219e-01	1.87072e+00	2.26223e-02
5.08145e-01	-2.13709e-02	2.30295e-01	-5.81578e-01
2.47815e-01	-6.60234e-01	1.75062e-01	-6.44976e-01
5.70065e-01	-2.50709e-01	3.49977e-01	1.27566e-01
9.59040e-02	-4.63346e-01	3.00300e-01	-6.99288e-01
1.85182e-01	-3.17264e-02	2.62142e-02	-9.03542e-01
1.93776e+00	-5.99703e-01	7.03657e-01	-4.23759e-01
3.43147e-01	-8.02786e-03	9.93058e-02	-9.98619e-01
9.27345e-02	-1.48999e-01	9.20329e-01	-1.90456e-01
1.62095e+00	4.56658e-01	6.64222e-01	-1.57084e-01
1.27027e-01	-9.60013e-01	3.99755e-01	-4.66010e-01
1.86327e+00	-2.32517e-01	9.97837e-01	1.39388e-01
6.10027e-01	-6.01441e-01	1.79026e+00	-7.48359e-01
1.89395e+00	-2.53765e-01	5.65862e-01	6.60080e-01
5.55008e-02	-9.64232e-01	1.17412e+00	-3.71442e-01
6.39319e-01	6.26574e-01	1.38638e+00	-5.49174e-01
7.54904e-01	-5.01144e-01	1.50505e+00	-3.78074e-01
1.38242e+00	1.78531e-03	1.25004e+00	-7.57678e-01
1.05896e+00	-7.18187e-01	1.87162e+00	8.69810e-01
4.08994e-01	7.19715e-01	6.91134e-02	-9.41473e-01
3.75130e-01	8.73998e-01	7.14614e-01	-2.72275e-01
8.98117e-01	1.92000e-01	3.22376e-01	-3.75319e-01
2.05300e-01	-7.76211e-01	5.49514e-01	4.72103e-01
