# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.28792e-01	-6.28089e-01	7.01129e-01	-8.52670e-01
4.03044e-01	-9.11458e-01	6.41389e-01	-8.43297e-01
4.37140e-01	-9.16220e-01	2.54813e-01	-3.58261e-01
1.17770e-01	-6.36277e-01	2.44211e-01	-7.64532e-01
1.87747e-01	-8.32079e-01	4.60282e-01	-4.34742e-01
1.87996e-02	-9.07717e-01	1.52288e-02	3.36849e-01
2.00027e-01	-8.79687e-01	7.56882e-01	1.86120e-01
5.68120e-01	-6.26535e-01	1.04798e+00	-9.10593e-01
2.31696e-01	-4.98891e-01	1.48368e-01	-8.83054e-01
7.87257e-01	-4.64299e-01	8.15488e-01	-5.97442e-01
7.18845e-01	-5.91286e-01	6.34848e-01	3.57189e-02
9.51884e-01	-1.86610e-01	1.71953e+00	-7.90340e-01
1.13486e+00	-9.15202e-01	3.33385e-03	-9.93143e-01
1.14938e+00	-6.18681e-01	3.46760e-01	6.11263e-02
7.65794e-01	-2.67880e-01	1.79398e+00	-8.20091e-01
8.82458e-01	-6.53649e-01	1.20738e-01	-8.86077e-01
1.33947e+00	-9.05922e-01	1.38660e+00	4.31646e-01
1.04069e+00	-6.54976e-01	1.65183e+00	-3.54333e-01
1.17065e+00	-8.48634e-01	1.00433e-01	-5.94141e-01
8.04374e-01	-6.72920e-01	5.26351e-01	-9.57587e-01
1.04034e+00	-9.74462e-01	2.64874e-02	-9.92886e-01
1.36883e+00	-4.84180e-01	1.04910e+00	-7.91809e-01
1.18884e+00	-4.88539e-01	6.08963e-01	4.97542e-01
8.38605e-01	-6.00407e-01	3.03319e-01	1.07555e-02
7.42982e-01	-7.42900e-01	1.00482e+00	-3.62649e-01
1.41560e+00	-6.70384e-01	1.19831e+00	9.57618e-01
1.16541e+00	-2.73428e-01	2.33177e-01	-7.30872e-01
1.41341e+00	-6.84466e-01	1.55321e+00	-6.60666e-01
1.17355e+00	-4.22997e-01	9.29329e-01	2.40058e-01
1.69322e+00	-6.64034e-01	1.45404e+00	-7.57316e-01
1.18804e-01	-9.15662e-01	1.90786e-01	-6.38079e-01
1.67852e+00	-5.41138e-01	1.38120e-01	-8.53455e-01
1.19624e+00	-9.07536e-01	1.47646e+00	-9.47058e-02
6.29682e-02	-8.38424e-01	1.51958e+00	-7.04170e-01
3.24370e-01	-7.39033e-01	6.32453e-01	-2.26899e-01
1.75452e+00	-8.93741e-01	1.25729e+00	3.75075e-01
7.15399e-02	-7.49442e-01	3.07299e-01	-1.87774e-01
4.04090e-02	-8.20253e-01	1.83308e+00	-4.41656e-01
1.51634e-01	-7.50553e-01	1.81114e-01	-1.27871e-01
1.94935e+00	-6.91553e-01	1.71559e-01	-9.35150e-01
1.87623e+00	-7.56427e-01	3.35149e-01	6.93347e-01
1.40806e+00	-9.75970e-01	1.16605e+00	-5.76307e-01
3.55899e-01	-7.45380e-01	9.20526e-01	-6.21586e-01
7.35951e-01	-4.07364e-01	7.69316e-02	-5.57182e-01
3.49519e-01	-3.19624e-01	1.64674e+00	-6.28523e-01
1.58270e+00	-5.99292e-01	6.59547e-02	4.35594e-02
1.62060e+00	-3.22800e-03	8.12034e-01	4.57348e-01
6.89610e-02	-6.38607e-01	7.78268e-01	-5.87284e-01
1.63822e+00	-3.64115e-01	8.23164e-01	-7.83448e-02
1.76285e+00	-8.36692e-01	8.09448e-01	-9.30230e-01
4.56377e-01	-5.18647e-01	3.56352e-02	-9.11022e-01
2.75447e-01	-1.04100e-01	1.45928e-03	1.90516e-01
3.88971e-01	4.89950e-02	1.85726e+00	-1.01244e-01
1.30471e+00	-8.47547e-01	1.56993e+00	-2.15574e-01
1.68644e+00	-6.02826e-01	4.88800e-01	-2.30893e-01
1.62134e-01	-4.60655e-01	7.73469e-01	-6.32796e-02
1.28863e-01	-3.72343e-01	1.04780e+00	4.14201e-01
2.17128e-01	-3.73016e-01	7.13720e-01	-6.21174e-01
1.67359e-01	-8.28500e-01	8.80925e-01	-2.05104e-01
1.91176e+00	-2.10518e-01	2.59260e-01	-3.66677e-01
1.91757e+00	-3.06435e-01	8.21594e-03	-9.07611e-01
3.60386e-01	-7.37347e-01	9.53097e-01	-1.82508e-01
4.80795e-01	-5.48928e-01	3.86434e-01	2.56334e-01
1.75351e+00	-1.51327e-01	7.48594e-01	6.34480e-01
3.61202e-01	-2.88338e-01	1.58232e+00	5.69853e-01
1.80698e+00	-2.97898e-01	1.75917e+00	-1.07557e-01
6.17989e-02	-2.28111e-01	1.61562e+00	2.40307e-01
1.60150e+00	-8.13215e-02	1.11482e+00	-2.53493e-01
4.21683e-02	-1.17640e-01	7.44932e-01	-3.31657e-01
3.72606e-01	-3.49328e-01	1.53718e-02	-5.28915e-01
1.17977e-01	-4.22735e-01	3.79330e-01	-9.09237e-01
3.56815e-01	4.12102e-02	7.06791e-01	-2.16483e-01
1.68476e+00	4.05973e-02	3.97491e-01	-7.99571e-01
3.93443e-01	2.23117e-01	1.55103e+00	1.57428e-01
3.30483e-01	-9.08175e-02	1.39456e+00	6.08796e-01
2.92493e-01	-1.84741e-01	3.50377e-02	1.10721e-01
1.86881e+00	7.89933e-02	2.37156e-01	8.27156e-01
1.79695e+00	3.31647e-01	9.99986e-01	6.93038e-01
1.82111e+00	1.55589e-01	8.31434e-01	-4.88268e-01
1.62797e+00	-2.36173e-01	1.43986e-01	-5.34777e-01
1.69902e+00	9.67612e-02	3.56574e-01	-4.81871e-02
1.81893e+00	1.99164e-01	1.27457e+00	-3.92891e-01
1.81761e+00	-3.54539e-02	9.76749e-01	-1.74686e-01
1.58026e+00	4.81218e-01	4.49377e-01	-1.94427e-01
1.67494e+00	3.77334e-01	1.99724e+00	5.73563e-02
4.29884e-01	3.57750e-01	2.97866e-01	-9.55888e-01
2.22613e-01	2.46195e-01	6.07347e-01	6.22714e-01
4.66148e-01	5.59424e-02	6.23606e-02	-9.89581e-01
5.51605e-01	1.73058e-01	5.40958e-01	6.06573e-01
1.26934e+00	3.16982e-01	1.26221e-01	9.96358e-01
1.82380e+00	4.79312e-01	3.12522e-02	-9.98387e-01
2.18387e-01	3.16952e-01	1.50206e+00	4.61833e-01
1.91195e-02	9.56541e-02	2.38076e-01	-7.66353e-01
2.36162e-01	7.11824e-01	1.46980e+00	-8.49494e-01
1.82570e+00	5.89859e-01	4.73431e-02	1.70141e-01
1.97168e-01	6.13269e-01	2.73454e-01	1.00706e-01
1.73497e+00	7.32169e-01	2.34199e-01	7.98773e-01
1.70911e+00	-8.68669e-02	5.71275e-01	3.15000e-01
1.98631e+00	5.41164e-01	5.55916e-01	-1.40001e-01
2.14845e-01	8.21478e-01	5.63054e-01	3.71142e-02
