# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.37188e-02	-9.46590e-01	3.21734e-01	-5.00542e-01
6.35979e-01	4.47410e-02	1.04174e-01	-9.00606e-01
4.09251e-02	-9.77193e-01	5.28793e-01	6.64098e-01
8.80657e-02	-9.61739e-01	1.86436e+00	-3.69967e-01
2.96361e-01	1.10797e-01	4.83133e-01	-1.76312e-01
3.31720e-01	-4.61654e-01	1.30479e+00	1.72827e-01
6.69142e-01	-4.15346e-01	1.33607e+00	8.17461e-01
1.36702e+00	6.85303e-01	6.43520e-01	8.10976e-01
1.19029e+00	7.25922e-01	4.30467e-01	5.26541e-01
5.51589e-02	-9.42698e-01	7.24948e-01	-4.20702e-01
9.19361e-01	2.69150e-01	1.26528e+00	-9.19521e-03
4.50827e-02	-9.51835e-01	6.67881e-01	-7.66725e-01
5.24235e-01	-6.83102e-01	1.59462e+00	-3.25385e-01
5.59206e-01	-1.64633e-01	2.99956e-01	-3.47762e-01
2.14136e-01	-4.35643e-01	2.59095e-01	-9.32486e-01
1.18846e+00	8.11087e-01	1.61151e-01	-4.31297e-01
1.80007e+00	2.42498e-01	6.77964e-01	-9.70618e-01
2.12502e-02	-2.88013e-01	2.70739e-02	-9.84320e-01
7.10852e-01	8.29487e-02	6.54537e-01	-3.56797e-01
1.91597e-01	-6.17665e-01	1.06278e+00	9.24267e-02
8.53400e-01	7.26441e-01	8.41486e-01	-3.46070e-01
1.18186e-01	-9.31679e-01	1.99199e+00	5.39903e-02
1.31327e+00	-1.78335e-01	5.63953e-02	-9.16274e-01
1.46992e-01	-2.59705e-01	1.36908e+00	-5.00199e-01
7.63239e-01	-8.48165e-01	1.29495e+00	-5.21640e-02
1.52968e-01	-5.79661e-01	3.13679e-01	2.02941e-02
2.06307e-03	-9.96492e-01	4.87424e-01	-8.06395e-01
1.39310e+00	2.60708e-01	1.53510e-01	-7.20061e-01
4.73319e-01	-8.68454e-01	8.95148e-01	4.41813e-01
1.01878e+00	-5.81693e-01	1.32866e+00	-6.40740e-01
6.16793e-01	7.36120e-02	4.70947e-01	-8.06142e-01
5.57505e-01	-8.01532e-01	8.98221e-01	5.60103e-01
3.26207e-01	-1.75823e-01	1.00665e+00	-6.11298e-01
1.03624e-01	-8.32659e-01	1.82008e-01	-8.61145e-01
1.54433e+00	3.19896e-01	6.94306e-01	-3.83604e-01
8.16852e-01	-4.26280e-01	1.92673e+00	3.97673e-01
2.97711e-01	-9.15767e-01	1.26482e+00	-1.15765e-01
1.82500e-01	4.49077e-01	1.04412e+00	-1.04074e-01
2.74200e-01	3.30243e-01	1.42922e+00	-2.43151e-01
3.44072e-01	-5.28074e-01	2.60363e-01	-8.98622e-01
1.48038e+00	-4.67174e-01	1.56199e+00	-9.63500e-01
5.83223e-01	-8.37075e-01	1.12249e+00	-1.56271e-01
