# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.92601e+00	3.43717e-01	1.24698e+00	8.43952e-01
4.51634e-01	-2.69303e-01	4.12270e-01	8.62272e-02
1.84649e+00	-4.60407e-01	4.71996e-01	3.04002e-01
1.83540e+00	-1.05222e-01	1.22046e-01	-6.44233e-01
2.54660e-01	-4.93258e-02	1.20270e+00	4.47346e-01
1.94019e-01	-7.52017e-01	4.02805e-01	2.43534e-01
4.68410e-01	-6.11663e-01	2.85462e-01	-8.64292e-01
1.30097e+00	6.04141e-01	1.26187e+00	-2.32108e-01
1.01580e+00	4.44393e-01	8.06140e-01	-4.35266e-01
1.93379e+00	4.50567e-01	7.73249e-01	1.46404e-01
8.89684e-01	2.26202e-01	1.84877e-01	-8.66504e-01
1.05769e-02	-9.97139e-01	1.41581e-01	-4.49094e-01
4.87095e-01	-7.06864e-01	3.54627e-01	2.86475e-01
4.47681e-01	-3.32505e-01	1.68037e+00	9.66524e-01
1.85047e-01	-5.90019e-01	1.00446e+00	-2.14094e-01
1.08340e+00	6.50164e-01	6.41338e-01	-6.08483e-01
1.71959e+00	1.87068e-01	1.40911e+00	-6.67609e-01
1.72583e-02	-5.57260e-01	2.95465e-01	-7.40211e-01
6.50942e-01	-9.15199e-03	1.11079e+00	-1.30236e-01
1.37672e-01	-7.20297e-01	5.33143e-01	-7.59731e-01
7.46499e-01	5.08215e-01	1.62689e+00	6.41283e-01
1.95024e+00	-6.39525e-01	8.43480e-01	-9.93274e-01
1.16522e+00	-2.68768e-01	1.39305e+00	-4.84928e-01
1.40958e-01	-2.99018e-01	8.41230e-01	-7.53202e-01
5.60938e-01	-8.90365e-01	9.92233e-01	-3.19620e-01
1.20888e-01	-6.78087e-01	8.09768e-01	3.69047e-01
1.08393e+00	8.76218e-01	1.58363e+00	5.34994e-01
1.35350e+00	2.26728e-01	1.19461e+00	-6.15388e-01
1.84874e-01	-9.85245e-01	2.01093e-01	-8.93246e-01
8.73115e-01	-6.41226e-01	6.05026e-01	-3.60293e-03
4.88638e-01	-1.44011e-01	6.74188e-01	-2.96294e-01
2.97986e-01	-8.88183e-01	1.72137e-01	-6.77361e-01
2.43976e-01	-3.85147e-01	1.38625e+00	-8.22728e-01
1.85293e+00	-3.54849e-01	1.07721e+00	-1.33647e-01
1.39803e+00	1.96848e-01	1.22723e+00	1.85711e-01
7.19547e-01	-5.00086e-01	1.21435e+00	5.83297e-01
1.66613e-01	-9.48895e-01	1.28702e+00	-4.69092e-01
1.44053e-01	4.02512e-01	8.70021e-01	-5.86451e-01
2.57384e-01	2.36712e-01	1.10291e-01	-7.80275e-01
2.48760e-01	-6.51779e-01	1.01799e+00	-9.38301e-01
