# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
9.52843e-01	5.41593e-01	1.52848e+00	-1.36344e-01
1.41205e+00	-5.12561e-01	1.50102e+00	4.71438e-01
1.61591e+00	-5.24282e-01	1.31088e+00	-7.64489e-01
1.19981e-01	-9.04775e-01	5.72373e-02	-9.16798e-01
1.70661e+00	4.47770e-01	2.38149e-01	-6.80860e-01
7.57703e-02	-2.11376e-01	1.50998e+00	6.83046e-01
5.07578e-01	-6.53857e-01	2.70189e-02	-9.16263e-01
1.25129e+00	5.79703e-01	8.44806e-02	-9.50335e-01
3.77690e-02	-9.70488e-01	7.54980e-01	-7.15915e-01
8.89943e-02	-8.75920e-01	1.09011e+00	-3.13863e-01
1.36675e+00	7.18176e-01	1.53715e-01	-8.04089e-01
4.91159e-01	-5.68036e-01	7.73226e-01	-4.36555e-01
2.91609e-01	-9.58140e-01	4.17269e-02	-9.59501e-01
4.12391e-02	-8.95109e-01	1.40727e+00	-3.42583e-01
2.96472e-01	-6.04950e-01	9.10480e-01	-9.39317e-01
1.22902e+00	4.83839e-01	1.50917e-01	-9.56012e-01
5.83999e-01	-9.84496e-01	1.21339e-01	-8.24956e-01
1.56429e+00	4.80250e-01	4.39375e-01	-5.71971e-01
1.79473e+00	-2.47224e-01	1.48976e+00	2.59385e-01
2.73371e-01	4.04630e-01	1.97776e+00	2.91866e-01
9.73685e-01	-6.94565e-01	9.11232e-01	-7.06243e-01
4.07691e-02	-9.62835e-01	1.41542e-01	-7.26023e-01
6.10242e-02	-9.63017e-01	4.27321e-02	-9.71351e-01
1.63383e-01	-8.46725e-01	6.08388e-01	-2.58487e-02
2.93167e-01	-9.62324e-01	1.22271e+00	7.23725e-01
1.69229e+00	4.14034e-01	1.52674e+00	-8.99306e-01
5.37128e-01	-6.26784e-01	1.05652e-01	-2.08602e-01
1.60419e+00	3.53517e-01	1.51407e+00	3.83397e-01
1.85308e+00	-2.22602e-01	1.22874e-01	-9.92898e-01
1.86201e+00	3.95727e-01	1.12783e+00	-1.93890e-02
3.43732e-02	-8.23801e-01	3.10619e-01	1.51558e-01
1.08638e+00	8.72470e-01	4.82516e-01	-5.31420e-01
4.44251e-02	-4.34019e-01	1.32593e+00	-7.77006e-02
2.15436e-01	-5.68266e-01	8.91129e-01	2.28816e-01
4.22945e-02	-9.73590e-01	1.41287e+00	9.13334e-01
9.84347e-01	-7.51827e-01	2.20779e-01	-4.72013e-01
4.15505e-01	4.90609e-01	8.93109e-01	-5.60390e-01
2.44222e-01	-7.85364e-01	1.23668e+00	-1.66743e-01
6.81095e-01	-6.94470e-01	3.32892e-01	-8.47746e-01
1.68467e+00	-4.88010e-01	2.74207e-02	-9.43150e-01
1.42875e+00	-7.20032e-01	1.64286e-01	-6.95396e-01
1.81685e+00	-7.14030e-04	9.12309e-01	-6.02898e-01
1.47490e+00	-7.47279e-01	1.25653e+00	2.80946e-01
2.57988e-01	-5.80546e-01	1.41931e+00	-1.19175e-01
1.48995e+00	8.36285e-01	2.50850e-02	-9.81440e-01
2.71327e-01	-2.45444e-01	4.58640e-01	6.48854e-01
6.46974e-01	-7.85197e-01	3.88021e-01	-7.49310e-01
4.00640e-01	-5.59953e-01	1.16857e-02	-3.79751e-01
4.72845e-01	4.52548e-01	1.87536e+00	6.33430e-01
6.62659e-01	-5.52327e-01	5.99441e-01	-7.11813e-01
1.88905e+00	-3.65610e-01	1.03208e-02	-9.53884e-01
1.31031e-01	-9.24581e-01	9.09018e-01	1.05278e-01
8.73075e-02	-5.38002e-01	1.10788e+00	5.64967e-02
1.13391e+00	-8.93308e-01	6.14746e-02	6.00505e-02
6.69610e-01	-7.49045e-01	9.76737e-01	-2.81918e-01
7.72746e-01	-2.75960e-01	1.68089e+00	8.67645e-01
6.58998e-01	-8.92995e-02	7.42291e-01	-2.03046e-01
9.91606e-01	-1.43961e-01	4.82319e-02	-1.42446e-01
4.73339e-01	-7.56954e-01	3.23365e-02	-9.66328e-01
1.49109e+00	4.38451e-01	1.38693e+00	-6.64426e-01
1.51642e+00	8.66892e-02	9.59221e-01	-8.06375e-01
7.37901e-01	-8.40125e-01	1.65410e+00	-4.66959e-01
1.92509e+00	-1.58251e-01	1.07053e+00	5.04054e-01
8.95948e-01	4.33509e-01	6.81369e-01	1.14805e-01
1.52818e+00	-2.41987e-01	2.73882e-01	-5.23002e-01
1.10652e+00	-4.36092e-01	7.18282e-01	1.58901e-01
4.25716e-01	-3.15470e-01	1.92139e+00	-3.29335e-02
3.25149e-01	2.22267e-01	1.13939e+00	4.73373e-02
3.60662e-01	-8.69722e-02	2.35885e-01	1.53917e-01
1.58160e+00	-8.37841e-01	2.74455e-01	3.13745e-02
1.84787e+00	-2.04009e-01	7.51388e-01	-2.18149e-01
1.52891e+00	2.49325e-01	6.07309e-01	6.02884e-02
6.39935e-01	3.59127e-01	7.42513e-01	3.09521e-01
1.66908e+00	8.17958e-01	6.49720e-01	-1.31898e-01
1.42529e+00	-4.37803e-01	1.16922e+00	2.45714e-01
1.27410e+00	-8.85075e-01	5.19846e-01	-4.31266e-01
1.32960e+00	2.30294e-01	8.73541e-03	-6.68035e-01
9.41604e-03	-8.26725e-01	6.73273e-01	3.73675e-01
1.14910e+00	2.38600e-01	9.87672e-02	-7.50421e-01
3.15386e-01	-7.00806e-01	9.03330e-01	9.35504e-02
6.87705e-01	5.13391e-02	4.48048e-01	-5.60000e-01
1.14423e+00	3.39351e-01	2.57567e-01	-9.92061e-01
1.13460e+00	-5.50828e-01	2.77759e-01	1.84588e-01
1.86674e+00	-7.71384e-01	1.77473e+00	-3.24907e-01
6.10698e-01	8.18339e-01	1.03770e+00	5.74578e-01
1.80142e+00	4.33613e-01	1.04933e+00	1.54557e-01
1.01880e+00	4.69886e-02	1.24091e-01	-9.62090e-03
1.93943e+00	-7.80728e-01	4.00123e-02	-2.30084e-02
2.07908e-01	-8.83055e-01	1.41468e-01	-7.71528e-01
1.80128e+00	-2.55386e-01	1.82552e+00	8.81366e-01
1.19099e+00	7.37860e-01	5.17750e-01	-2.77923e-01
9.94070e-01	-5.20184e-02	1.73875e+00	8.57141e-01
6.17644e-01	-2.88011e-01	6.00419e-02	-9.16729e-01
1.77754e+00	4.93659e-01	1.94844e+00	-6.79765e-01
1.20717e+00	7.66167e-01	4.56608e-01	4.23639e-01
8.87031e-01	7.55172e-01	7.55901e-03	1.02585e-01
1.78083e+00	-1.44774e-01	1.95535e+00	-7.44620e-02
6.05273e-01	-3.29605e-01	3.14477e-01	-1.02397e-01
1.80099e+00	5.02338e-01	1.99952e+00	6.02674e-01
3.02552e-01	-5.78101e-01	1.72752e-01	9.58215e-01
