# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.75144e-01	-5.05415e-01	3.15742e-01	2.93922e-01
8.81181e-01	8.58314e-01	2.93944e-01	-8.14883e-01
7.84243e-01	-3.61877e-01	4.69945e-01	-8.78907e-01
1.13724e-01	-7.58982e-01	4.68310e-01	-1.79121e-01
1.69201e+00	1.08819e-01	4.68595e-01	-4.87211e-01
1.66491e-01	3.82298e-01	2.71249e-01	-3.95048e-01
1.83709e+00	3.59925e-01	1.82422e-02	-9.86144e-01
4.78372e-02	-9.54035e-01	1.64986e+00	-7.55701e-01
2.76272e-02	-1.06539e-01	2.05292e-01	-7.43810e-01
4.69566e-01	3.47719e-01	3.26771e-01	7.89708e-02
1.31168e+00	8.49953e-01	1.89208e-01	-1.77801e-01
5.20300e-01	-3.37679e-01	1.55750e+00	-5.87124e-01
1.02728e+00	-3.56397e-01	2.82086e-01	-9.07141e-01
1.62519e+00	7.55806e-01	5.64317e-01	7.83523e-01
2.38846e-01	-9.53512e-01	6.74346e-01	8.62072e-01
4.87207e-01	6.22394e-01	9.10578e-01	-7.07156e-01
8.97459e-02	4.73018e-01	9.36000e-02	-8.75429e-01
2.18412e-02	-9.84457e-01	5.06835e-01	-2.13589e-01
9.84145e-01	4.57484e-01	2.00088e-01	-9.83970e-01
9.26494e-01	7.62770e-01	1.38548e-01	3.33150e-01
5.66551e-01	-8.81447e-02	4.68742e-01	-4.97941e-01
1.16135e+00	6.53169e-01	5.25023e-01	-6.32449e-01
3.60816e-01	4.74535e-01	3.60069e-01	9.29388e-01
2.43573e-01	2.71190e-01	8.37927e-01	-7.94629e-01
9.41044e-01	-5.80423e-01	1.21912e+00	3.95401e-01
6.00683e-01	7.44858e-01	4.56819e-01	-8.26987e-01
2.08668e-01	9.96593e-01	1.26982e-01	9.61296e-01
1.91650e+00	7.12157e-01	1.71149e+00	-6.29466e-01
1.45788e+00	-3.69584e-01	1.70969e+00	-4.93325e-01
5.80949e-01	-3.73989e-01	2.29549e-01	-8.25711e-01
3.89316e-01	-5.20500e-01	1.46652e+00	-2.94426e-02
9.60697e-02	-6.82949e-02	1.40040e+00	-6.08803e-01
8.12865e-01	4.06897e-01	2.49721e-01	-2.74748e-01
9.71246e-03	-9.81611e-01	1.08207e+00	3.68664e-01
1.50635e-01	-1.68272e-01	3.69610e-01	4.81973e-01
4.84662e-02	-9.82814e-01	2.95266e-01	-6.69145e-01
5.95292e-02	-1.21808e-01	1.32911e+00	-5.07325e-01
9.19918e-02	-9.72757e-01	7.53307e-04	-7.60743e-01
1.85574e-01	-3.13987e-01	1.79904e-01	-8.30334e-01
4.22062e-02	-6.80582e-01	1.45529e+00	-8.33645e-01
1.68068e-01	-5.70463e-01	5.79073e-01	-9.25171e-01
9.05818e-01	-5.03681e-02	5.13919e-01	-3.73455e-01
6.75958e-01	1.56014e-01	1.60465e+00	-4.98913e-01
1.25850e-01	-9.54961e-01	1.29342e+00	3.02696e-01
2.25923e-01	-2.99081e-01	2.75303e-01	5.82449e-01
1.38074e+00	-1.08183e-01	1.79396e+00	-3.65623e-02
1.40130e+00	2.56070e-02	1.80348e+00	6.01042e-01
1.02737e-01	-9.99925e-01	8.83080e-01	-7.15332e-01
1.24158e+00	4.00666e-01	1.53335e+00	-4.49163e-01
4.27351e-02	-5.58392e-01	1.32883e-01	-6.00410e-01
2.72090e-02	-9.56529e-01	1.24297e+00	7.61990e-01
1.45850e+00	-1.70726e-02	1.43054e+00	9.82635e-01
1.92018e+00	9.19746e-01	1.74840e+00	-7.00538e-01
1.29296e+00	9.42607e-01	2.59023e-01	-9.78514e-01
1.37757e+00	6.44947e-01	1.85511e+00	2.97420e-01
1.64831e+00	7.02768e-01	3.11643e-01	-6.45346e-01
2.24905e-01	-6.93428e-01	4.56198e-01	-3.22426e-01
5.16726e-01	-8.24045e-01	4.05693e-01	-2.87631e-01
3.60278e-01	-2.31565e-01	1.12598e+00	-1.77421e-01
1.29571e+00	4.38604e-01	2.27998e-01	-8.49177e-01
2.76777e-01	-3.57981e-01	4.76437e-01	9.65276e-01
1.53526e+00	7.03623e-01	6.91659e-01	2.26486e-01
7.68484e-02	-9.64754e-01	9.85210e-01	-1.73942e-01
3.13253e-01	-5.68346e-01	1.67813e+00	-1.65712e-01
1.94787e+00	-5.14022e-01	3.99469e-02	-9.88851e-01
2.73089e-01	-8.35640e-01	1.34325e+00	-7.93729e-01
3.32462e-01	-4.88270e-01	5.82236e-02	5.36100e-03
5.04783e-01	1.65635e-01	1.50223e+00	2.06591e-01
7.23123e-01	2.82003e-01	1.27931e+00	-2.78300e-01
4.79896e-01	-3.11781e-01	5.41536e-01	6.42870e-01
6.55604e-01	8.86186e-01	2.42999e-01	5.14088e-01
1.84068e+00	1.37903e-01	1.78474e+00	6.53341e-02
1.53299e-01	2.37068e-01	7.10085e-01	-8.19830e-01
1.52845e+00	-2.20210e-02	5.98832e-01	-7.96772e-01
4.81307e-01	-6.06335e-01	1.76987e+00	9.09181e-01
1.90487e+00	-1.92489e-01	1.44443e+00	9.33954e-01
