# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.42316e-01	-7.44538e-01	1.74366e+00	-8.32690e-02
4.41179e-01	-9.32358e-01	7.45842e-01	-1.36079e-01
7.30327e-01	1.21187e-02	9.80774e-01	-3.10080e-02
2.48688e-01	-9.42205e-01	1.19901e+00	8.25639e-01
5.46629e-01	-5.66060e-01	2.13515e-01	-9.52232e-01
1.33893e-01	7.77613e-01	9.91698e-01	-2.21853e-01
9.47099e-01	-8.20906e-01	5.60283e-01	-1.19572e-01
2.46599e-01	-6.80299e-01	2.57093e-01	-5.64502e-01
6.83391e-02	-9.80087e-01	2.42395e-01	-6.58306e-01
9.12159e-02	-2.68127e-01	1.26414e-02	-5.87677e-01
4.04983e-01	-4.43770e-01	4.63328e-01	-2.40770e-01
1.41383e+00	4.19893e-03	1.16315e+00	5.66845e-02
4.76024e-01	4.03497e-01	8.08708e-01	-9.81163e-01
6.49478e-01	-5.52042e-01	3.58604e-01	3.94918e-01
5.81333e-01	-6.14785e-01	6.91486e-01	4.85778e-01
1.56540e+00	-5.13259e-01	1.24350e+00	-5.43022e-01
4.24982e-01	-7.01757e-01	1.40801e+00	-1.37728e-01
1.01627e+00	-6.62763e-03	1.09465e+00	-5.02219e-01
2.98958e-01	-2.54273e-01	1.98964e-01	-9.71128e-01
1.43491e+00	1.86552e-01	1.50157e+00	3.05745e-01
8.10487e-02	-9.39822e-01	1.85352e-01	-2.33699e-01
1.14755e-02	-9.97313e-01	9.84503e-01	7.59580e-01
5.54601e-01	7.82014e-01	2.71046e-01	-6.25740e-01
8.11130e-02	-9.10826e-01	2.12139e-01	-8.88106e-01
2.00468e-02	-9.89354e-01	1.19029e+00	-6.35939e-01
1.87119e+00	-2.26229e-01	3.53447e-02	-9.53377e-01
1.23345e+00	-6.15859e-01	1.85579e+00	4.96213e-01
7.40870e-01	-3.34758e-01	1.83437e+00	4.07122e-01
6.52853e-01	3.15211e-01	1.88619e+00	4.71242e-01
1.24841e+00	-6.85787e-01	8.56758e-01	-4.12561e-01
1.49130e+00	5.33875e-01	9.13121e-01	7.56621e-01
8.15262e-02	-7.71263e-01	5.21525e-01	-5.20729e-01
