# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.09813e-01	-7.23652e-01	1.62938e+00	-9.10842e-01
4.29000e-01	-8.60661e-01	7.97482e-01	-9.08840e-01
9.93372e-02	-5.32473e-01	2.56221e-01	-2.29819e-01
6.11248e-01	3.59881e-02	3.72007e-01	-5.78552e-01
1.08712e+00	-7.15881e-02	3.25116e-01	-5.06475e-01
2.95191e-01	5.43814e-01	9.92412e-01	-9.28429e-01
1.49407e+00	2.36449e-02	1.76334e+00	4.70434e-02
2.82410e-01	-5.59021e-02	4.25530e-02	-9.86336e-01
1.16377e+00	-4.55987e-01	7.29264e-01	1.92938e-01
7.89557e-01	2.71740e-01	4.38716e-02	-9.72381e-01
1.09137e+00	1.48795e-01	1.95813e+00	5.24399e-01
1.52604e+00	3.33080e-01	1.23066e-01	-3.99477e-01
1.25708e+00	-7.66787e-01	4.19425e-01	-1.18045e-01
3.74036e-01	-4.58023e-01	9.77370e-02	1.64482e-01
4.00133e-01	-6.58217e-01	6.33629e-01	-2.02120e-01
2.35513e-01	-6.03956e-01	2.94520e-01	-7.61244e-01
1.72095e+00	-8.61919e-01	2.46842e-01	-8.04831e-01
1.35665e+00	1.61809e-01	8.87315e-01	-9.66387e-02
7.67836e-01	3.15621e-01	1.68062e+00	-5.60845e-01
9.57937e-01	-9.78228e-01	9.04640e-01	-3.68284e-01
9.00760e-01	-2.73095e-01	1.18625e+00	-6.51539e-01
4.02246e-01	-4.81985e-01	1.16356e+00	-4.12107e-01
1.02855e+00	-7.03713e-01	1.55351e-01	-7.26429e-01
1.06052e+00	-2.22724e-02	4.31547e-01	-7.34937e-01
9.47861e-01	-8.24587e-01	1.03720e+00	-2.28445e-01
1.19720e+00	-1.75541e-01	3.98357e-02	-6.66756e-01
1.74375e+00	3.46952e-01	1.32731e+00	-2.95566e-01
1.24429e-01	-9.32420e-01	7.20866e-01	-9.28090e-01
1.00927e+00	4.25852e-01	4.98644e-01	-1.33010e-01
2.95008e-01	2.58909e-01	1.82055e+00	3.17462e-01
2.76543e-01	6.31413e-01	1.79262e+00	-1.73036e-01
2.17479e-02	1.96539e-01	5.19638e-01	-2.36305e-01
6.00078e-02	-9.28385e-01	1.57143e+00	6.38295e-01
4.90471e-01	9.63933e-02	7.06812e-01	4.61474e-01
3.89400e-01	-6.05853e-01	1.09019e+00	-8.42011e-01
1.50121e-01	-4.82241e-01	1.27156e+00	9.92883e-01
2.17980e-01	-2.74730e-01	1.66910e+00	7.94220e-01
5.23817e-01	-6.89946e-01	1.67533e+00	2.22595e-01
1.28060e+00	-5.47280e-01	1.80258e+00	-2.19590e-01
1.31477e+00	-2.39528e-01	5.09618e-01	-7.91742e-01
9.07449e-01	-5.99577e-01	1.46518e+00	-2.88722e-02
6.88984e-01	3.49036e-01	1.79799e+00	-1.00793e-01
1.24279e-01	-8.62809e-01	5.78794e-01	-9.44028e-01
9.76065e-01	9.07653e-01	1.95810e+00	-6.66044e-01
8.54490e-01	-7.51153e-01	3.59912e-01	-3.31463e-01
1.03910e+00	-5.43905e-01	1.07201e+00	8.45378e-01
1.97645e+00	-2.81957e-01	1.67495e+00	-6.00139e-01
8.30197e-01	-4.27151e-01	6.17744e-01	6.30538e-01
1.29312e+00	-1.28915e-01	1.65256e+00	-7.53795e-01
1.64931e+00	2.33386e-01	1.76263e+00	5.00047e-01
2.60717e-01	-9.73439e-01	1.27326e+00	-3.97288e-01
1.00604e+00	-4.31390e-01	3.94008e-01	-5.93495e-01
2.42778e-01	5.30816e-01	1.19610e+00	1.81154e-01
2.20012e-02	-5.06893e-01	1.27258e+00	-7.77637e-02
2.57059e-02	-3.81886e-01	2.90961e-01	8.39365e-01
1.46762e+00	-5.06800e-02	5.12722e-01	4.92954e-01
1.27931e+00	2.27759e-01	1.35171e-01	-6.24471e-01
1.84598e+00	1.17129e-01	1.90537e+00	-5.16571e-01
1.08221e+00	-3.72050e-01	5.19122e-02	8.27635e-01
4.33681e-02	-2.50273e-01	7.73913e-01	8.83978e-01
9.97660e-01	5.09231e-01	3.41954e-02	7.41222e-01
1.86778e+00	-5.26053e-01	3.69059e-01	-9.42131e-01
1.13628e+00	-7.37737e-01	8.81172e-01	-9.85794e-01
1.94414e+00	3.70154e-02	3.71930e-01	-9.49707e-01
1.35740e+00	1.61887e-02	4.09224e-01	5.04077e-03
3.18830e-01	-5.39508e-01	3.08044e-01	-2.41766e-01
9.06085e-01	-3.85775e-01	1.15486e+00	-3.09632e-01
2.35105e-01	-9.36053e-01	7.17311e-01	-6.53909e-01
8.10594e-01	-5.11258e-02	1.40072e+00	4.25003e-03
1.43465e+00	-3.51159e-01	1.32708e+00	-5.82668e-02
1.02566e+00	-2.89050e-01	1.64318e-01	-8.32883e-01
6.38201e-01	-2.03416e-01	5.46640e-01	4.20352e-01
1.45677e-01	-4.36597e-01	4.71224e-01	4.91834e-01
1.19071e-01	-8.58834e-01	1.67221e-02	8.92091e-02
2.02360e-02	-9.87569e-01	1.18292e+00	3.92317e-01
2.63384e-01	-9.44019e-01	7.54921e-01	2.95084e-01
6.88582e-01	3.79411e-01	1.55372e+00	-5.93261e-01
2.89803e-02	8.26767e-01	1.06956e+00	7.42690e-01
3.86429e-01	3.11744e-01	7.90979e-01	-2.96005e-01
1.62750e+00	4.98766e-01	2.25232e-02	-9.96089e-01
2.81380e-01	-7.07409e-01	1.16223e+00	8.98734e-01
3.80763e-01	4.61068e-01	1.53598e+00	5.06229e-01
3.61790e-02	-9.18682e-01	7.57135e-03	-9.91776e-01
1.79165e+00	2.89164e-01	5.06800e-01	-5.29055e-01
1.44786e-01	-8.28242e-01	7.23783e-01	4.39627e-01
1.19844e+00	-6.56621e-01	1.75655e+00	5.68460e-01
1.89275e+00	-1.74730e-01	1.72016e+00	3.41264e-01
8.53859e-01	2.21265e-01	7.77489e-01	-1.48791e-01
8.28078e-01	-1.93142e-02	7.66364e-02	-4.57742e-01
1.00087e+00	1.82413e-01	1.22782e+00	6.98654e-01
4.78618e-01	9.15334e-01	4.64485e-01	-1.16273e-01
1.84705e+00	-4.57673e-01	6.24539e-01	-1.13046e-02
1.32790e+00	-6.80011e-01	1.65207e+00	4.90469e-01
2.94021e-01	-7.81718e-01	8.32398e-01	-4.19746e-01
5.13692e-01	8.48807e-01	4.03291e-01	4.06495e-01
1.65005e+00	8.02083e-01	5.40452e-01	6.92587e-01
1.08493e+00	-6.86034e-01	1.16138e-02	-9.86071e-02
1.89831e+00	-5.48808e-02	1.09906e+00	-3.65734e-01
1.48620e+00	4.39219e-01	7.87470e-02	-1.66850e-01
5.62018e-01	1.28171e-01	1.47575e+00	-8.38214e-01
