# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
9.50450e-01	-3.26919e-01	1.03994e-01	-2.88365e-01
1.14525e+00	-8.33684e-01	2.05023e-02	-9.53100e-01
1.32433e+00	9.75258e-01	1.12343e+00	8.64919e-01
1.58008e-02	-9.59278e-01	1.00691e+00	7.18489e-02
1.52546e+00	4.21192e-01	2.55017e-01	-5.49107e-01
8.53268e-01	4.62401e-01	8.18765e-01	-6.23748e-01
1.64601e+00	-6.80904e-01	5.68634e-01	7.48584e-01
6.53735e-01	-1.89440e-01	1.74144e+00	6.82495e-01
1.16572e+00	-8.68037e-01	6.63681e-02	-8.90942e-01
2.65471e-01	-8.87089e-01	1.11487e+00	1.81102e-01
5.92540e-01	-1.89727e-01	2.84699e-01	-5.35598e-01
3.69891e-02	-9.95588e-01	3.43947e-01	-3.39440e-01
1.26324e-01	-9.33045e-01	9.05576e-02	8.87504e-01
1.34179e+00	-8.21858e-02	1.04999e-01	-6.63452e-01
1.23617e+00	-1.09902e-01	3.70239e-02	-3.81040e-01
5.20974e-02	-9.31117e-01	8.74674e-01	-5.17682e-01
9.23192e-01	-3.60624e-01	1.87254e+00	-5.15402e-01
1.62038e+00	5.90262e-01	1.80400e+00	4.38703e-01
6.65877e-02	-9.12470e-01	1.88649e+00	-9.82728e-01
1.36226e-01	-9.47220e-01	5.31843e-01	-3.29112e-01
1.52320e+00	-2.04550e-01	1.23496e-01	-9.14998e-01
7.56913e-01	-8.71860e-01	1.59335e+00	-3.63161e-01
1.42316e+00	-1.76111e-04	4.03799e-01	-8.10884e-01
9.36371e-02	-6.77810e-01	1.93024e+00	-2.49954e-02
1.55704e+00	-6.02380e-01	7.13242e-01	9.10133e-01
4.33375e-01	7.66600e-01	5.72567e-02	-9.32593e-01
3.94043e-01	-4.44444e-01	1.23410e+00	-1.31715e-01
9.71964e-01	-1.11542e-01	1.25643e+00	7.07511e-01
3.02954e-01	-5.21537e-01	1.68370e+00	-1.15051e-01
1.35123e+00	3.88743e-01	1.23578e+00	-2.32785e-01
2.35629e-01	6.98645e-02	9.77425e-01	9.96741e-01
5.97529e-02	-9.93868e-01	1.05465e+00	8.67984e-01
1.10894e-01	-1.99275e-01	1.36096e+00	-3.17616e-01
1.34636e+00	4.63108e-01	2.30609e-01	3.50775e-01
1.89293e+00	9.95056e-01	1.08197e+00	-7.90375e-02
8.51811e-01	5.01657e-01	1.35057e+00	3.51574e-01
7.94726e-01	6.04326e-01	4.29690e-01	3.27644e-01
1.71034e+00	-1.08818e-01	1.52710e+00	5.96478e-01
1.00058e-01	-6.80370e-01	1.02824e+00	-7.12393e-01
5.72807e-01	5.51866e-01	1.00114e-01	-9.06857e-01
1.20591e+00	4.82705e-01	1.77659e+00	-1.17188e-01
