# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
7.28364e-01	-4.79389e-01	1.52134e+00	3.30320e-01
8.88714e-01	-8.71536e-01	1.13826e-01	-8.01643e-01
1.10799e+00	6.24580e-01	1.22093e+00	-5.63430e-01
1.41700e+00	-6.46322e-01	8.13655e-01	-1.70659e-01
1.16825e+00	6.18651e-02	7.35473e-01	8.33641e-01
4.39203e-01	-2.67178e-01	1.30317e+00	-2.86038e-01
1.39171e+00	-7.33396e-01	8.17217e-01	2.19281e-01
5.05157e-01	-3.68662e-01	1.60918e-01	1.91329e-01
7.65802e-01	-9.11434e-01	6.54928e-01	4.99784e-01
1.28622e-01	6.60648e-01	1.34143e+00	-7.60624e-01
5.24010e-01	-2.82551e-01	1.59106e-02	-8.51460e-01
1.79709e+00	2.90837e-01	1.05503e+00	-2.42376e-01
4.54888e-02	-9.81614e-01	1.84051e-01	-6.85220e-01
1.08935e+00	-2.53104e-01	1.69328e-01	-5.34441e-01
9.97139e-01	-2.93692e-01	1.58965e+00	-3.45640e-01
1.86331e+00	-4.83267e-01	1.24093e+00	-1.83747e-01
7.41226e-01	-4.85268e-01	8.60108e-03	-9.95161e-01
1.40032e+00	3.73000e-01	6.40868e-01	-4.85276e-01
6.55308e-01	7.58900e-01	1.50520e+00	8.05396e-01
1.81179e+00	5.13317e-01	1.40235e+00	-4.40148e-01
9.97723e-01	-4.73231e-01	5.43975e-01	-3.52317e-01
4.85305e-01	-9.20208e-01	1.36034e+00	-3.80122e-01
7.47608e-01	-4.64805e-01	1.34185e-01	-4.35103e-01
8.69308e-02	-7.63187e-01	1.67600e+00	4.69483e-01
8.33881e-01	-7.90521e-01	7.53706e-02	-9.74864e-01
1.17437e+00	5.55808e-01	4.98568e-01	9.21742e-01
2.36720e-01	-7.43716e-01	2.10717e-01	9.15390e-01
8.87527e-01	-1.92045e-01	5.26550e-01	9.64122e-01
9.83288e-02	-8.71881e-01	2.29520e-02	-3.24659e-01
1.80475e+00	2.93401e-02	1.00645e-02	-1.34993e-01
1.21177e-01	-4.36239e-01	1.68415e+00	3.68148e-01
