# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
9.67770e-02	-8.85572e-01	9.60385e-01	-1.65605e-01
5.73691e-01	2.09865e-01	1.07412e-01	-7.19042e-01
5.81392e-01	-5.28416e-01	1.78445e+00	9.11507e-01
3.49644e-01	-6.86007e-02	6.55361e-01	8.76941e-01
9.12641e-01	-4.01313e-01	1.00160e+00	-9.39896e-01
1.36368e-01	-2.14440e-01	1.72029e-01	-8.56037e-01
8.64013e-01	-3.62362e-01	4.91462e-01	-8.59618e-01
8.62501e-01	1.44976e-01	2.48044e-01	-7.54560e-01
1.51018e-02	-8.13000e-01	9.93076e-01	-2.29883e-01
3.55992e-01	-1.59077e-03	3.91266e-01	4.10285e-01
1.20550e+00	6.93449e-01	3.98876e-01	-9.14735e-02
3.89963e-01	-5.02641e-01	1.27592e-02	-9.83595e-01
8.91247e-01	-4.45436e-01	1.95567e+00	3.20655e-01
6.93856e-01	-2.58266e-01	3.73561e-01	-8.80461e-01
2.99009e-02	-9.84112e-01	8.96912e-01	-3.86220e-01
1.97859e-01	-3.30589e-01	2.70305e-01	-8.10420e-01
7.62018e-02	-1.50022e-02	3.10720e-01	-5.64311e-01
1.22901e+00	-7.99697e-02	6.73495e-01	-3.85012e-01
1.29460e+00	9.89495e-01	1.81499e-02	-9.79119e-01
7.27613e-01	3.90409e-01	1.70281e+00	3.91478e-01
4.14043e-01	-3.59314e-01	1.51415e+00	6.92160e-01
8.81949e-01	2.23316e-01	4.81972e-01	9.94194e-02
1.12535e-01	-7.29536e-01	9.76896e-02	4.80947e-01
2.14786e-01	1.26838e-01	3.25976e-02	-9.78200e-01
4.75011e-01	-7.88559e-01	8.56386e-01	-1.46259e-01
4.78535e-01	3.86986e-01	9.79221e-01	-9.61903e-01
1.52074e-01	4.51774e-01	7.16957e-01	9.05279e-01
1.77673e+00	5.91296e-01	1.47625e+00	3.78427e-01
8.25827e-01	-6.50829e-01	2.86483e-01	-4.04897e-01
2.65861e-01	-7.01360e-01	1.91036e+00	-6.85749e-01
1.97093e+00	4.26012e-01	8.35732e-01	4.89932e-01
2.34202e-01	-3.87130e-01	6.63047e-01	5.87149e-01
4.52400e-01	-2.44626e-01	1.31131e+00	-6.72842e-01
7.88879e-01	-7.55395e-01	2.43695e-01	7.70880e-01
1.90626e+00	2.78428e-01	1.83052e+00	8.73144e-01
1.77542e+00	2.95942e-01	8.01559e-01	6.77259e-01
1.58516e+00	-5.79266e-01	8.56563e-01	7.95971e-01
5.67959e-01	9.05998e-01	8.13320e-03	-7.83977e-01
