# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.63191e-01	-7.52945e-01	9.95785e-01	-5.84556e-01
3.81406e-01	-8.83451e-01	4.91303e-01	-6.73061e-01
9.39781e-02	-5.89925e-01	1.88304e-01	-8.59896e-01
5.75465e-01	-3.08226e-02	7.27986e-01	-4.40937e-02
9.94485e-01	-1.52050e-01	1.39900e+00	-5.71476e-01
2.77301e-01	4.90800e-01	1.02939e+00	4.16641e-01
1.42478e+00	-2.45309e-02	2.36351e-01	-8.56843e-01
2.52863e-01	-1.54728e-01	1.96157e-01	-2.40870e-01
1.08414e+00	-4.93725e-01	1.84214e+00	5.64190e-01
7.39259e-01	1.90560e-01	6.69231e-01	-6.97910e-01
9.90429e-01	4.15326e-02	4.37097e-01	-3.15920e-01
1.45320e+00	2.69504e-01	2.81337e-01	-7.10110e-01
1.18896e+00	-7.83126e-01	1.82892e+00	2.22560e-01
3.43798e-01	-5.09518e-01	1.69836e-01	-5.65165e-01
3.01431e-01	-7.79018e-01	3.15125e-01	9.96537e-01
2.05432e-01	-6.04566e-01	4.13542e-01	-9.17764e-01
1.64090e+00	-8.73912e-01	1.48405e+00	8.80415e-02
1.43638e+00	2.03577e-01	2.13062e-02	-3.97232e-01
6.92659e-01	1.73175e-01	1.10962e-01	-6.98766e-01
8.13990e-01	-9.80287e-01	1.70573e+00	-6.84938e-01
9.05934e-01	-3.03765e-01	5.94633e-01	4.07545e-01
3.75379e-01	-5.16824e-01	4.71471e-01	-6.80117e-01
9.60071e-01	-7.24288e-01	9.26789e-01	-3.92429e-01
9.96847e-01	-8.08953e-02	4.62111e-02	-8.20570e-01
9.01578e-01	-8.37347e-01	6.56002e-01	-1.54066e-01
1.03093e+00	-2.92593e-01	1.07253e-01	-8.64039e-01
1.65909e+00	2.78161e-01	3.34948e-01	-8.71496e-01
1.11325e-01	-9.44035e-01	3.43299e-01	-8.20779e-01
1.06949e+00	3.80344e-01	5.22252e-02	-9.42043e-01
2.49662e-01	2.32882e-01	1.88977e-01	-3.47859e-01
2.56945e-01	5.28848e-01	4.38499e-01	-7.23568e-01
1.83530e-02	1.00515e-01	4.45500e-01	-7.79750e-01
2.06127e-01	9.65867e-01	1.27108e+00	1.00809e-01
4.69594e-01	4.94121e-02	1.59081e-01	-8.23657e-01
3.63738e-01	-6.32866e-01	3.31510e-01	-1.26553e-01
2.07920e-01	-5.02396e-01	1.60564e-01	3.28143e-01
1.92623e-01	-3.58192e-01	2.35205e-01	-7.53206e-01
5.03360e-01	-6.98153e-01	1.46182e+00	-4.03842e-01
1.23837e+00	-5.59013e-01	4.49322e-01	-3.70615e-01
1.34171e+00	-2.57452e-01	1.81667e+00	-7.94038e-01
9.44418e-01	-6.09551e-01	1.53696e+00	1.01731e-01
7.68938e-01	3.24641e-01	4.42179e-02	-8.98801e-01
1.21166e-01	-8.80519e-01	9.26604e-01	-8.30559e-02
9.24803e-01	8.03371e-01	1.27950e+00	8.92267e-01
9.86365e-01	-7.00554e-01	1.63777e+00	-8.70221e-02
9.56318e-01	-5.85372e-01	1.03069e+00	-6.90196e-01
1.88375e+00	-3.18329e-01	8.58036e-01	-4.02178e-01
7.99390e-01	-4.37565e-01	5.53724e-02	-3.07302e-01
1.15788e+00	-2.28474e-01	1.68636e+00	-8.50813e-01
1.58015e+00	1.77845e-01	1.11091e+00	-6.58512e-01
1.52552e-02	-9.87508e-01	2.62304e-01	1.25971e-01
9.44035e-01	-4.67535e-01	1.06342e-01	-6.43963e-01
2.29212e-01	4.55487e-01	9.05023e-01	3.49405e-01
1.97328e-02	-5.85101e-01	1.95349e+00	-4.17199e-01
2.34994e-02	-4.93902e-01	1.40541e+00	7.58233e-01
1.41898e+00	-6.66340e-02	1.02471e-01	-8.58687e-01
1.23576e+00	2.05376e-01	5.64673e-02	1.15163e-01
1.78687e+00	9.87414e-02	1.95129e+00	-1.30835e-02
1.03910e+00	-4.00432e-01	5.69292e-01	2.19873e-01
5.72610e-02	-9.96068e-01	1.10282e+00	-9.35207e-01
1.03469e+00	4.79827e-01	1.04342e+00	-4.95541e-01
1.78886e+00	-5.49525e-01	3.36723e-01	-1.67416e-01
1.19276e+00	-6.97834e-01	1.28492e+00	8.25607e-01
2.21591e-02	9.86041e-01	1.13053e+00	-4.16379e-02
1.43104e+00	3.77482e-03	1.41655e-01	1.67119e-01
3.73810e-01	-5.33194e-01	5.09128e-02	4.43990e-01
8.71764e-01	-3.81547e-01	6.68663e-01	-4.95723e-01
2.13367e-01	-9.43129e-01	9.34478e-01	-2.41778e-01
7.78204e-01	-5.35711e-02	1.83164e+00	1.16415e-02
1.27395e+00	-2.93251e-01	3.35852e-01	-5.63819e-02
1.08447e+00	-2.83379e-01	1.72755e-01	7.43147e-01
5.64084e-01	-3.04249e-01	6.46453e-01	8.00492e-01
1.24001e-01	-5.29291e-01	7.35231e-01	3.21936e-01
8.67988e-02	-9.31798e-01	7.45173e-01	2.31577e-01
1.74179e-02	-9.87238e-01	1.41950e+00	-2.25807e-01
2.25314e-01	-8.18168e-01	1.36261e+00	-1.20889e-01
7.33838e-01	3.69369e-01	1.94400e+00	-4.05063e-02
2.37694e-02	7.10157e-01	3.99728e-02	-8.26831e-01
4.39735e-01	3.06978e-01	4.60785e-01	1.01389e-01
1.53510e+00	4.14166e-01	1.60074e+00	-1.38412e-01
2.49259e-01	-7.64293e-01	3.29731e-01	-9.21833e-02
4.34117e-01	4.53080e-01	8.48926e-02	-7.86685e-01
4.49777e-02	-9.95472e-01	1.78365e+00	3.69874e-02
1.81159e+00	2.79658e-01	3.17061e-01	3.32697e-01
1.24782e-01	-8.53801e-01	8.44024e-01	-2.31773e-02
1.26478e+00	-6.07892e-01	1.91854e+00	7.47678e-01
1.83236e+00	-1.59104e-01	1.01305e+00	7.83767e-01
7.90948e-01	1.31472e-01	3.06975e-01	6.94537e-01
7.83707e-01	-8.08994e-02	1.90982e+00	1.14472e-01
1.19258e+00	1.71414e-01	7.32742e-01	-1.08499e-01
5.28741e-01	9.05811e-01	1.63835e+00	4.22413e-02
1.78800e+00	-4.29408e-01	7.17454e-01	-8.26605e-01
1.27788e+00	-6.53441e-01	4.38946e-01	-7.12863e-01
2.21548e-01	-8.37398e-01	7.77065e-01	-3.39933e-01
5.62452e-01	8.45705e-01	1.79753e+00	4.00967e-01
