# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.62213e-02	-8.89257e-01	2.67624e-01	2.61713e-01
7.29690e-01	-1.78088e-01	6.99587e-03	-9.92193e-01
4.52469e-01	-5.78112e-01	9.22910e-02	-5.39669e-01
1.52769e+00	-9.70402e-02	6.96418e-02	-6.28342e-01
9.73025e-01	-4.58672e-01	1.11923e+00	-3.92162e-01
5.15416e-01	4.72961e-01	8.70898e-01	-8.84546e-02
5.12386e-01	-9.10120e-01	8.52710e-01	1.91036e-02
2.94795e-01	-5.32916e-01	1.53432e+00	-8.28503e-01
4.92175e-01	-9.62463e-01	1.08414e-01	-9.42170e-01
6.14944e-01	-7.00563e-01	1.50853e-01	-1.73685e-01
6.56818e-01	-3.42574e-01	3.69251e-01	-7.33860e-01
1.46315e+00	9.55902e-01	1.98277e+00	-4.39185e-02
1.78523e-01	-9.42849e-01	1.31353e-01	-3.73337e-01
7.49004e-01	1.48728e-02	1.38106e+00	-4.94113e-01
1.70449e+00	-7.89997e-01	8.33280e-01	-2.84534e-02
6.04023e-01	-4.00365e-01	1.61356e+00	4.34932e-01
1.09682e+00	-5.35436e-01	1.49137e+00	7.99826e-01
1.67167e-01	1.29833e-01	1.03006e+00	-6.92945e-01
1.51645e+00	-5.29571e-01	5.03506e-01	1.05082e-01
6.69751e-01	-8.71277e-02	1.22368e+00	2.58840e-01
1.87456e+00	-1.56916e-01	1.14976e-01	-8.12999e-01
3.68968e-01	-1.19862e-01	1.34144e+00	-2.61544e-02
7.73080e-01	-7.97170e-01	2.48696e-01	2.82987e-01
5.68731e-01	-3.88891e-01	2.20965e-01	-3.15250e-01
2.35797e-01	-9.80700e-01	1.68080e+00	7.85353e-01
1.47135e+00	5.01251e-01	6.24457e-01	-8.97000e-01
8.59951e-01	7.97251e-01	6.50177e-01	9.16951e-01
1.12044e-01	4.98382e-01	1.03313e+00	-4.77559e-01
1.28068e+00	-8.06795e-01	8.59138e-01	-4.63262e-02
6.56749e-01	2.85254e-01	1.92413e+00	9.14591e-01
4.99262e-01	-3.33972e-01	5.58519e-02	-8.60769e-01
7.06359e-03	-9.11616e-01	9.21975e-01	-5.15028e-01
1.75863e-01	1.28328e-01	7.10674e-01	-5.57405e-01
3.59543e-01	-4.43961e-01	6.00553e-01	-9.98770e-01
6.94556e-01	6.55465e-01	1.64470e+00	8.06104e-01
1.03740e+00	-8.39292e-01	1.57277e+00	-2.37824e-01
2.32374e-03	-9.13071e-01	1.43194e-01	-6.06228e-01
1.77128e+00	-6.84986e-01	1.36919e+00	-7.05334e-01
1.96799e+00	-7.36843e-01	1.42750e+00	9.32341e-01
4.02586e-01	-1.30129e-01	1.91086e+00	3.36101e-01
4.30030e-01	-4.71104e-01	4.94973e-02	-6.53333e-01
9.99410e-03	-9.91978e-01	1.25470e+00	4.97895e-01
