# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.74641e-01	4.55638e-01	1.31758e+00	7.47279e-01
8.57488e-01	6.85888e-01	2.71333e-01	-3.87466e-01
1.30139e+00	5.32547e-02	1.24525e-01	-8.81551e-01
4.48726e-01	-3.68645e-01	3.65688e-01	-4.82939e-01
3.33634e-01	1.55180e-02	7.97218e-03	-9.81590e-01
8.18978e-01	9.35479e-03	9.70160e-01	-3.17531e-02
7.18741e-01	-7.12357e-02	1.42609e+00	-3.55256e-01
2.60017e-01	-7.97307e-01	9.73307e-01	-4.31273e-01
4.81505e-01	7.33634e-02	1.44359e+00	8.97821e-01
3.74700e-01	-2.29496e-01	1.13988e+00	3.20953e-01
5.37339e-01	-2.69988e-01	8.13426e-01	-5.68856e-01
8.52737e-01	8.21298e-02	1.54098e+00	2.86623e-01
1.36624e+00	-1.35778e-01	1.15611e-01	-8.37178e-01
3.99016e-01	-7.48715e-02	8.03785e-01	-1.90794e-02
7.65739e-01	-8.70664e-01	9.73126e-01	9.52291e-02
3.14031e-01	-6.21597e-01	1.12251e+00	-9.63978e-02
3.29823e-02	-9.22399e-01	2.17280e-01	9.84830e-02
9.74824e-02	-5.75581e-01	3.28521e-01	-6.37863e-01
6.89981e-01	8.61672e-03	1.04183e+00	-3.09372e-01
2.48664e-01	-7.39824e-01	1.89293e+00	9.94878e-01
9.53565e-01	5.92375e-01	3.61720e-01	1.46473e-01
1.48754e-01	-8.32508e-01	3.03668e-02	2.66961e-01
1.60337e+00	7.77226e-02	2.33116e-01	-8.99743e-01
3.20879e-01	6.35671e-01	1.31572e-01	-6.54923e-01
1.50224e-01	-9.04588e-01	5.24047e-02	-2.17230e-02
2.77925e-01	-9.60794e-01	1.87552e-01	-9.83113e-01
9.53534e-02	3.63737e-02	1.65006e+00	-8.64642e-01
3.92651e-01	1.31708e-01	7.82130e-01	-6.94731e-02
1.83391e+00	1.33869e-02	9.92544e-02	-3.54942e-01
1.37542e+00	4.59643e-01	5.84845e-01	5.41945e-01
1.22854e+00	7.25048e-01	3.07762e-01	-6.16377e-01
1.68736e+00	-8.55075e-01	2.20943e-01	-4.90147e-01
2.53012e-01	4.84417e-02	1.28672e+00	9.12877e-01
1.76525e+00	-4.91432e-01	3.01499e-01	-3.70899e-02
5.79206e-01	-5.06101e-01	2.40803e-02	-9.18700e-01
4.15050e-01	-9.02930e-01	1.36299e+00	7.25483e-02
1.57772e-01	-6.75240e-01	1.56386e+00	-2.18491e-01
6.95425e-01	-8.43237e-01	5.28053e-01	8.94321e-02
4.41378e-01	6.87826e-01	2.47139e-02	4.31860e-01
4.79568e-01	-7.25508e-01	1.95197e+00	-3.40883e-02
1.02568e-01	-3.37686e-01	1.88896e+00	-3.33225e-01
1.20727e-01	8.90410e-02	9.88458e-01	-2.91820e-01
2.09918e-01	-7.83444e-01	1.73941e-01	-8.52497e-01
3.52240e-01	-6.50265e-01	1.10463e+00	-2.53340e-01
4.71989e-01	5.10033e-01	1.31275e-02	-9.59169e-01
1.00099e+00	-4.08124e-01	2.95239e-01	4.80822e-01
1.83561e+00	3.41946e-01	1.43097e+00	-1.12433e-01
1.10995e+00	-3.07513e-01	1.06553e+00	-6.31009e-01
9.86102e-02	-5.74592e-01	5.93857e-01	-6.07933e-01
3.50309e-01	-7.43645e-02	1.23542e+00	9.72509e-01
7.33087e-01	-5.74142e-01	1.71194e+00	2.48515e-01
3.15776e-01	-9.02601e-01	1.80768e+00	-6.46660e-01
4.55173e-01	-6.32841e-01	3.16740e-01	-6.49985e-01
4.88535e-01	-2.68499e-01	2.47231e-01	-7.20666e-01
5.00202e-01	-4.58986e-01	1.55802e+00	-9.59592e-01
1.76959e+00	-9.53270e-01	6.40102e-01	8.30036e-01
1.07581e-01	-3.56911e-01	6.49443e-01	-5.58711e-01
2.33948e-01	-6.35855e-01	5.43502e-01	5.91988e-01
9.18672e-01	9.87285e-01	1.14297e+00	4.67417e-01
1.59551e-01	-8.14206e-01	7.97786e-01	-2.59514e-02
1.39971e-01	-4.42936e-01	7.64622e-01	-7.04682e-01
1.01964e-01	1.59186e-01	9.01836e-01	-7.60290e-01
4.40128e-01	-2.31285e-01	1.51409e+00	4.46590e-01
1.05572e+00	5.21401e-01	7.90664e-01	-5.18953e-01
1.99144e-01	-9.46432e-01	3.44585e-02	-8.92056e-01
5.81836e-01	-6.55017e-01	5.54039e-02	-2.26610e-01
7.52063e-02	-6.24337e-01	1.42959e+00	-9.64564e-02
2.62572e-02	-9.87434e-01	1.86963e+00	1.91484e-01
9.91627e-01	7.50190e-01	7.44004e-02	1.58947e-01
1.13342e+00	7.32123e-01	2.11540e-01	-2.27475e-01
1.49726e+00	9.25986e-02	1.31797e+00	3.79988e-01
1.43372e+00	6.00830e-01	1.27547e+00	8.17119e-01
2.45120e-01	-5.72662e-01	3.50447e-02	1.20459e-01
4.51526e-01	-1.14852e-01	1.42063e+00	2.06364e-01
5.96136e-01	-4.84746e-01	1.23691e+00	-1.34184e-01
3.50777e-02	1.57483e-01	1.73584e+00	-1.29967e-01
1.21406e-01	8.34342e-01	1.39625e-01	3.28530e-01
5.43504e-01	-3.16291e-01	1.14829e+00	-3.12115e-04
4.48241e-01	-3.61017e-01	6.22079e-01	5.21519e-01
1.42177e+00	6.87217e-01	1.03244e+00	3.30259e-01
1.78316e+00	-1.99192e-01	4.75039e-01	2.50160e-01
1.16784e+00	5.36611e-01	1.33670e+00	-9.10305e-02
1.18406e+00	3.00903e-01	3.73974e-02	-9.68860e-01
3.28406e-02	2.46977e-01	1.23059e+00	-7.17931e-01
7.28950e-02	8.55798e-01	1.84908e+00	2.85743e-01
2.82827e-01	1.50363e-01	1.69462e+00	-9.56390e-02
3.95871e-01	-4.07034e-01	1.04433e-01	-8.85403e-01
1.84749e+00	-5.66973e-01	1.96828e+00	9.76031e-01
1.03478e+00	-8.46557e-01	9.20292e-01	4.44745e-01
2.00261e-02	-9.81424e-01	1.71374e+00	-1.73485e-01
1.39425e-01	-6.43504e-01	1.86472e+00	-1.40738e-01
4.60698e-02	-9.94734e-01	1.80919e+00	-8.29598e-01
6.37815e-01	2.45103e-01	1.25120e+00	4.06635e-01
3.40350e-01	-5.65190e-01	1.00334e+00	-9.56133e-02
9.54351e-01	2.81927e-01	5.40637e-01	-5.24183e-01
1.95377e+00	9.83276e-01	5.06217e-01	-4.78040e-01
1.85765e-01	3.26966e-01	3.06366e-01	1.03277e-01
6.67151e-01	5.60832e-01	9.43201e-01	-4.59201e-01
1.86355e+00	7.32913e-01	2.58647e-01	1.05767e-01
6.88894e-01	-8.34504e-01	1.00411e-02	-8.31657e-01
