# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
9.10213e-01	-3.54498e-01	2.32438e-01	-3.74011e-01
1.09887e+00	-8.40673e-01	5.43112e-01	3.29691e-01
1.28523e+00	9.11998e-01	6.32826e-01	3.52194e-02
1.96497e+00	-5.06043e-01	1.08336e+00	-5.16175e-01
1.46084e+00	3.56230e-01	4.57608e-01	-6.79245e-01
7.78460e-01	3.30430e-01	1.72741e-02	-9.96517e-01
1.60012e+00	-6.90458e-01	8.14628e-01	-9.79558e-01
6.26902e-01	-2.21924e-01	1.16472e-01	-9.02654e-01
1.09340e+00	-8.76048e-01	1.00047e+00	5.63227e-02
1.96678e-01	-9.42264e-01	6.62814e-01	-2.53294e-01
5.80168e-01	-2.06570e-01	1.52985e-01	-7.73202e-01
1.97568e+00	4.25392e-01	1.49365e+00	3.84605e-01
1.11657e-01	-9.41955e-01	5.92570e-02	-5.29108e-01
1.29606e+00	-1.13080e-01	1.08712e+00	-4.35187e-01
1.19289e+00	-1.43097e-01	6.13912e-02	-7.21990e-01
9.70637e-03	-9.96315e-01	7.94013e-01	3.84321e-01
8.90211e-01	-3.83173e-01	1.76143e+00	5.61720e-01
1.58066e+00	5.51075e-01	4.36544e-01	-6.42890e-01
4.27597e-02	-9.49634e-01	1.49939e+00	2.45249e-01
1.98693e+00	6.66422e-01	1.98675e+00	-1.17882e-01
1.42817e+00	-2.53178e-01	1.44788e+00	1.76127e-01
7.07787e-01	-8.80791e-01	1.48455e+00	-3.29269e-01
1.30091e+00	-8.41808e-02	8.24445e-01	6.87203e-01
9.22747e-02	-6.93264e-01	5.15213e-01	6.77536e-01
1.42627e+00	-6.36556e-01	1.44499e-01	-8.85566e-02
5.67401e-01	7.28612e-01	1.52898e-02	-9.65370e-01
3.65535e-01	-4.98635e-01	5.25263e-01	-4.91008e-01
9.56694e-01	-1.25997e-01	8.62061e-01	-2.06836e-01
2.65826e-01	-5.84951e-01	1.78034e+00	-4.96744e-01
1.43329e+00	3.23749e-01	1.12126e+00	9.35120e-01
2.14789e-01	-2.16572e-02	8.46589e-01	1.78969e-01
2.59111e-03	9.74245e-02	1.07863e+00	2.92900e-01
1.10870e-01	-2.69877e-01	1.73154e+00	8.00826e-01
1.31107e+00	4.24695e-01	3.64732e-01	8.30175e-01
1.86745e+00	9.67763e-01	7.91460e-01	-9.78558e-01
8.15281e-01	4.34437e-01	1.46779e-01	-8.72564e-01
7.72608e-01	5.52199e-01	2.66032e-01	9.28292e-02
1.69038e+00	-1.19091e-01	8.33209e-01	2.53700e-01
9.40696e-02	-7.18206e-01	1.08794e+00	-5.41598e-01
5.20647e-01	3.86680e-01	1.20622e+00	-3.78787e-01
1.17035e+00	4.37642e-01	1.40146e-01	-9.40786e-01
6.34535e-01	-7.57869e-01	4.39459e-01	3.06069e-01
4.99980e-01	2.11293e-01	5.89685e-02	-9.48293e-01
1.14706e+00	-7.55977e-01	1.80787e+00	-3.91657e-01
6.25659e-01	-1.77677e-01	2.48659e-01	-9.18848e-01
4.60529e-01	3.13781e-01	2.67572e-01	-1.42240e-01
2.55602e-01	-8.23986e-01	1.96762e+00	-7.03552e-01
1.34546e+00	4.87271e-01	1.10709e+00	2.58212e-02
3.92602e-01	-5.53960e-01	1.12398e+00	-3.25823e-01
2.41030e-01	1.18070e-01	1.46057e-01	-6.57466e-01
6.14257e-01	-5.93746e-02	3.74779e-01	-3.73477e-01
1.37977e+00	-1.32026e-01	6.71325e-01	4.11815e-01
1.29849e+00	7.12950e-01	1.72732e+00	2.97189e-01
8.86654e-02	-8.59622e-01	1.34877e+00	-8.05688e-01
1.76672e-01	-7.85108e-01	1.61659e+00	6.27121e-01
3.54665e-02	-9.96007e-01	1.26537e+00	-5.54023e-01
3.72197e-01	-7.56114e-01	1.00321e+00	-4.05134e-02
1.76061e-03	-7.71604e-01	1.88068e+00	-1.59851e-01
5.28778e-02	2.16080e-01	1.34543e+00	-1.19053e-01
7.42972e-01	1.87178e-02	6.12183e-01	-3.71302e-01
1.33379e+00	-3.90391e-02	1.18978e+00	-5.80418e-01
7.57490e-01	2.99914e-01	7.44426e-01	6.56459e-01
2.15664e-03	-3.62557e-01	1.04253e+00	-6.44265e-01
3.62727e-02	-9.85438e-01	1.99521e+00	-6.24904e-02
1.89377e-01	-8.51813e-02	1.51206e+00	2.52268e-01
1.00683e-01	-6.27656e-01	8.19597e-01	-5.18960e-01
1.34531e+00	2.29176e-01	3.06135e-01	1.73773e-01
1.49860e+00	-2.84679e-01	5.61627e-03	1.27811e-01
3.45731e-02	-9.69630e-01	1.88175e+00	2.34931e-01
1.59543e-01	-8.82031e-01	5.07977e-01	-9.19684e-01
1.77301e+00	-9.22276e-01	1.43314e+00	2.90684e-01
1.04382e+00	6.10204e-01	7.55865e-02	2.29631e-01
1.08448e-02	-9.65248e-01	2.45347e-01	-6.43883e-01
4.30290e-01	-8.24602e-01	2.50943e-01	8.64257e-01
2.04846e-01	-8.90832e-01	4.96365e-01	1.72662e-01
7.14888e-01	-8.17136e-01	1.34921e+00	2.60965e-01
1.07548e+00	5.86179e-01	1.06502e+00	6.64968e-01
1.25525e+00	-6.73879e-01	1.61046e+00	-8.03561e-02
8.31567e-01	3.88948e-01	1.84992e+00	-8.79296e-02
1.64525e-01	-7.85655e-01	1.54943e-01	6.80719e-01
5.42876e-01	-5.30591e-01	5.15819e-01	3.59957e-01
1.69715e+00	1.62196e-01	1.64752e+00	8.58876e-01
1.65403e+00	-6.81636e-01	6.63947e-02	-4.84510e-01
5.44735e-01	7.72531e-01	1.58565e+00	1.26973e-01
1.37752e+00	6.87984e-01	7.66205e-01	-3.94963e-02
6.06371e-02	-7.87161e-01	5.10081e-01	-1.14901e-01
3.87448e-02	-9.30111e-01	1.80058e+00	4.67800e-01
1.37693e-01	-8.95100e-01	1.83504e+00	-3.42236e-02
1.51264e+00	1.30230e-01	6.97098e-01	-9.48195e-01
2.70452e-01	3.65375e-01	4.98046e-01	-4.97902e-01
4.48990e-01	-9.04803e-01	1.90222e+00	-1.91721e-01
4.07655e-01	-1.23314e-01	4.37583e-01	1.06631e-01
1.46145e-01	-8.35054e-01	9.34632e-01	4.61324e-01
3.36725e-01	6.39437e-01	1.32839e+00	-5.78541e-03
6.39670e-02	-2.74025e-01	1.50912e+00	-7.88617e-01
6.73232e-01	-2.45106e-02	1.62343e-01	-1.07944e-01
1.28844e+00	1.11960e-01	7.43159e-01	2.11497e-01
1.78183e-01	-6.63563e-01	6.09659e-01	4.34154e-01
1.23849e-01	1.19135e-01	1.05597e+00	-9.42998e-01
4.41667e-01	-8.25996e-02	1.27632e+00	-6.47591e-01
