# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.37710e+00	-3.43604e-02	3.40429e-01	-6.99615e-01
1.63524e+00	-7.56860e-01	2.03707e-01	-7.63655e-01
5.72190e-02	7.50714e-01	6.11739e-01	-9.20320e-01
7.47562e-01	-6.38213e-01	9.52069e-01	8.34849e-01
2.80288e-02	-9.32753e-01	1.65616e+00	7.33288e-01
7.26660e-01	-5.34629e-01	1.33948e+00	8.60259e-01
4.69596e-01	-9.13700e-01	8.40664e-02	-8.32255e-01
9.37079e-01	1.56451e-01	7.73051e-02	-8.75798e-01
1.93055e+00	-7.80436e-01	1.79680e+00	9.15592e-01
9.94575e-01	-3.02000e-01	2.47310e-01	4.98407e-01
7.22873e-01	-9.12113e-03	1.24137e+00	-8.86792e-01
9.39937e-01	-8.60087e-01	5.45418e-01	-7.70743e-01
2.82491e-01	-8.36038e-01	3.33362e-01	-9.16567e-01
1.82564e+00	2.46202e-01	9.87765e-01	-7.62281e-01
1.69506e+00	2.42786e-01	9.20131e-02	-9.26644e-01
5.02208e-01	-2.40050e-01	7.77487e-01	-8.41302e-01
1.27218e+00	-1.21320e-01	1.59889e+00	7.30420e-01
1.96778e-01	-9.40582e-01	1.06950e+00	1.99283e-01
3.20568e-01	-5.18208e-01	8.78217e-01	5.15937e-01
1.23805e+00	1.08594e-01	5.90427e-01	7.14830e-01
1.57983e-01	-6.98742e-01	2.01565e-01	-9.86764e-01
1.27840e+00	-7.73076e-01	1.55305e-01	-9.11347e-01
3.48685e-01	-7.68318e-01	3.36101e-01	-5.94887e-01
1.11092e-01	-5.13973e-01	4.85910e-01	-7.04064e-01
3.29574e-01	-4.46347e-02	2.22563e-02	-9.96941e-01
1.14384e+00	-6.94425e-01	1.44633e+00	-4.13502e-01
6.95679e-01	1.31482e-01	4.97530e-01	-8.18685e-01
1.13557e+00	3.76146e-02	8.36214e-01	8.33063e-01
6.95857e-01	1.51604e-01	2.68228e-01	8.38824e-02
6.74659e-02	-9.67658e-01	1.72508e+00	-3.78932e-01
9.75417e-02	-9.61996e-01	1.10288e+00	9.47701e-01
1.94311e-02	-8.53210e-01	1.99258e+00	-7.36070e-01
1.16887e-01	5.48266e-01	9.45686e-01	3.94561e-01
1.72019e+00	8.68058e-01	1.54664e+00	8.17908e-01
5.92369e-01	-4.85209e-01	1.15865e+00	-7.15463e-01
1.83502e-01	-9.07453e-01	9.01204e-02	-6.58825e-01
1.10038e-02	-9.63991e-01	1.04576e+00	-8.09333e-01
1.91884e+00	1.24713e-03	1.59798e-01	-4.85725e-01
1.66695e-01	-2.79631e-01	1.82758e+00	8.30084e-02
2.01247e-01	-2.37351e-01	3.13798e-01	-6.39244e-01
1.58311e+00	9.57712e-01	3.21289e-01	-4.17399e-01
1.39610e+00	-4.88078e-01	1.28266e+00	-5.13261e-01
5.94263e-01	4.35914e-01	9.12650e-01	-4.97499e-02
2.00398e-01	-6.62053e-01	3.12307e-02	-9.95457e-01
1.03552e+00	3.61965e-01	5.15503e-01	-4.08876e-01
5.75112e-01	6.52843e-01	1.09809e+00	6.22599e-01
4.70134e-01	-6.63626e-01	8.38348e-01	-7.54091e-01
2.94958e-01	4.67136e-02	4.26815e-02	-6.23320e-01
7.40208e-01	-7.66782e-02	5.14598e-01	-5.65915e-01
2.87134e-01	-8.40631e-01	5.39603e-01	-8.76698e-01
9.66946e-01	4.80513e-01	1.41281e+00	6.66829e-01
8.38159e-02	-9.35637e-01	1.98044e+00	1.58140e-01
1.16101e-01	2.34948e-01	7.40544e-01	-9.27932e-01
3.16200e-01	-5.18532e-01	4.07678e-01	2.08808e-01
4.05878e-01	-5.16094e-01	1.48176e+00	-2.03714e-01
5.67537e-01	-7.94422e-01	4.68991e-01	1.21776e-01
1.18462e+00	-1.98625e-01	1.96244e+00	-1.45472e-01
1.32353e+00	-5.51547e-01	1.66980e+00	2.25327e-01
2.06455e-02	-9.87333e-01	1.68427e+00	-8.23650e-03
1.02431e+00	4.14189e-01	1.54390e+00	2.21446e-01
4.11135e-01	-4.43528e-01	1.81426e+00	3.34134e-01
1.54577e-01	-5.27154e-01	1.27475e-03	6.01894e-01
8.96883e-02	-9.41316e-01	1.05547e-01	5.51054e-02
1.21312e+00	-8.82250e-01	1.96624e+00	7.39665e-01
6.48661e-02	-9.80799e-01	5.14557e-02	-3.57377e-02
2.46264e-01	5.20685e-02	8.65087e-01	-3.66633e-01
2.50650e-02	-9.89768e-01	6.60943e-03	-9.58046e-01
1.75299e+00	-1.33647e-01	4.64463e-01	-5.04129e-01
