# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.24353e-01	-7.51485e-01	6.77453e-01	-5.22121e-01
6.82118e-01	4.38901e-01	2.55282e-01	9.57159e-01
6.52679e-01	-4.69650e-01	1.68634e+00	6.52160e-01
5.34905e-01	4.18287e-01	2.01959e-01	-9.81835e-01
1.18779e+00	-2.21134e-01	1.24065e+00	-6.95914e-01
1.46733e-01	-3.64529e-03	3.94683e-03	-7.09829e-01
1.20743e+00	-1.07185e-01	1.69905e+00	7.48686e-01
1.11794e+00	4.98792e-01	7.29721e-01	-6.54410e-02
1.92668e-02	-5.63684e-01	1.71525e+00	-2.28650e-01
3.95969e-01	1.21801e-01	1.44808e-02	-9.73924e-01
1.24299e+00	7.48871e-01	7.81455e-01	-5.98832e-01
4.35870e-01	-4.44453e-01	2.30477e-01	-6.03132e-01
9.39386e-01	-4.14039e-01	4.92804e-01	-7.45026e-01
1.02267e+00	9.95853e-02	1.29923e-01	-6.65490e-01
1.03682e-01	-9.73345e-01	8.18164e-02	-9.42468e-01
2.99861e-01	5.83494e-03	5.87538e-01	9.07855e-01
8.06892e-02	1.57261e-01	5.40020e-02	-1.55070e-01
1.53055e+00	1.66864e-01	3.85304e-01	3.39013e-01
3.25786e-01	-5.06843e-01	1.27383e+00	9.01180e-01
7.97542e-01	5.21877e-01	1.56543e+00	-2.32183e-01
4.67771e-01	-2.63457e-01	1.34499e+00	1.58193e-01
9.80669e-01	3.74875e-01	4.35439e-01	4.24261e-01
1.99983e-01	-3.04530e-01	5.46800e-01	-6.20130e-01
2.24647e-01	1.77875e-01	1.86572e+00	9.79043e-01
6.39236e-01	-7.15407e-01	1.12331e+00	-2.57662e-01
5.21861e-01	5.13325e-01	1.02421e+00	-4.55469e-01
1.71857e-01	6.43925e-01	1.42335e+00	-4.34520e-01
1.82626e+00	6.34048e-01	6.43139e-02	1.64740e-01
1.04889e+00	-5.51624e-01	1.23271e+00	-4.98326e-01
3.76869e-01	-5.86090e-01	6.85014e-01	3.10105e-01
1.74218e-01	-8.38757e-01	8.21143e-01	-9.64461e-01
5.85761e-02	-7.82792e-01	1.50755e-01	3.41780e-01
5.79599e-01	-1.47881e-02	1.38849e+00	-4.99768e-01
1.22454e+00	-6.25106e-01	7.67992e-01	-7.72896e-01
8.96537e-02	-7.76146e-01	1.07138e+00	-4.39384e-03
1.90086e+00	3.89695e-01	7.59533e-01	-8.53270e-01
1.75311e+00	-5.34789e-01	1.78477e+00	-2.43447e-01
6.18657e-01	9.64613e-01	2.07830e-01	-9.40701e-01
1.20630e-01	-5.70048e-01	2.01609e-01	-3.85457e-01
1.40338e+00	8.52129e-01	2.76841e-01	-4.04246e-01
6.97266e-02	-9.84734e-01	1.73158e+00	-2.82700e-01
5.86855e-01	-3.79672e-01	7.13444e-01	-1.53006e-02
4.84130e-01	-1.81585e-01	7.14958e-01	-8.61970e-01
4.62367e-01	7.70722e-01	1.31004e+00	3.03592e-01
1.63644e-01	-5.05607e-01	3.51142e-01	-9.56443e-01
5.62696e-01	-6.33308e-01	1.71357e+00	-9.01202e-01
1.28993e+00	-5.52146e-02	1.54367e+00	1.35032e-01
1.09855e+00	3.67437e-01	6.73641e-01	5.77274e-01
9.35890e-01	4.60874e-02	2.04749e-01	-6.30061e-02
1.80282e+00	7.69204e-01	9.03306e-02	-6.81203e-01
1.22543e+00	-9.91860e-01	3.85384e-01	-5.27980e-01
1.29543e+00	-1.25069e-01	1.29589e-02	-9.63249e-01
1.70761e+00	8.41282e-01	6.40705e-01	5.42311e-01
1.17837e+00	7.70761e-01	1.83071e-01	-6.24035e-01
1.26468e+00	5.06544e-01	2.40102e-02	-9.09171e-01
1.12185e+00	4.44755e-01	9.00682e-01	1.56588e-01
1.25503e+00	7.87201e-01	8.51964e-01	5.30387e-01
8.10734e-02	-9.63824e-01	4.64885e-01	-4.69721e-01
2.17941e-01	-5.43641e-01	1.42432e-01	1.03711e-01
1.06645e+00	1.69308e-01	5.29322e-01	4.31111e-01
6.85000e-02	-8.37646e-01	8.67040e-01	3.63408e-01
1.22498e+00	3.56680e-01	1.00368e+00	2.81597e-01
1.81937e+00	-6.74120e-01	4.02082e-02	-3.02508e-02
