# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.82375e-02	-8.01326e-01	2.17962e-01	-9.72200e-01
8.91975e-01	3.71037e-02	1.51409e+00	-3.07131e-02
6.49232e-01	-3.94091e-01	2.74747e-01	-7.23943e-01
1.82864e+00	3.96003e-02	1.23914e-01	-6.96398e-01
1.11127e+00	-3.98796e-01	1.09212e+00	1.48636e-02
2.14232e-01	-9.84463e-01	1.30450e+00	3.24418e-01
6.80124e-01	-8.92418e-01	3.59292e-01	-8.06921e-01
4.08922e-01	-3.56921e-01	7.96822e-01	1.22052e-01
5.57034e-01	-9.69945e-01	1.74991e+00	-9.41805e-01
8.36002e-01	-5.90761e-01	1.33208e+00	-4.21127e-01
1.01755e+00	9.93745e-03	1.23192e+00	9.85686e-02
1.83779e-01	-9.54276e-01	8.83135e-02	-7.51343e-01
4.28745e-01	-8.06939e-01	6.29941e-01	-9.49411e-01
8.52103e-01	2.57843e-01	1.05228e+00	7.59796e-02
1.81161e+00	-7.96619e-01	1.05232e+00	2.62578e-01
7.39230e-01	-2.49050e-01	3.47832e-02	-9.53820e-01
7.43634e-01	-6.58418e-01	1.56782e+00	7.70636e-01
1.53817e-01	2.06817e-01	7.00421e-01	-3.75203e-01
1.85527e+00	-4.39183e-01	2.30490e-01	-7.40943e-01
1.01348e+00	4.62471e-01	6.49796e-01	-4.53659e-01
1.88829e+00	-8.97143e-01	8.66863e-02	-2.59678e-02
4.71371e-01	1.50954e-01	1.26283e+00	1.75967e-02
9.60704e-01	-7.59538e-01	4.37025e-01	5.77130e-01
6.97488e-01	-2.41932e-01	9.06533e-01	-5.67852e-01
7.82171e-01	-9.70989e-01	3.30913e-01	-5.62615e-01
1.88729e+00	9.36336e-01	9.26361e-01	6.90797e-01
9.29529e-01	9.04403e-01	1.62950e+00	-3.16463e-01
3.83540e-02	7.89384e-01	4.31838e-01	1.26951e-01
1.70562e+00	-7.55486e-01	1.97793e-01	-6.66603e-01
8.46473e-01	7.01130e-01	1.08248e+00	-4.61270e-01
5.88172e-01	-1.83014e-01	1.59847e+00	-2.72478e-02
2.23954e-01	-9.96547e-01	1.36269e+00	-7.47938e-02
2.23881e-01	9.54868e-01	1.54324e+00	-2.81408e-01
6.95154e-01	1.03953e-01	3.79390e-02	5.17101e-01
1.65821e-01	-9.39771e-01	2.02457e-01	-7.65831e-01
1.10305e+00	-8.54714e-01	4.23770e-01	-6.67881e-01
1.81732e-01	-8.69416e-01	9.14530e-01	1.99058e-01
1.89593e+00	-6.82546e-01	1.97755e+00	8.97517e-01
6.34386e-02	-9.08765e-01	2.26366e-01	-8.53052e-01
7.46258e-01	6.61692e-01	5.67244e-01	1.72511e-01
5.35976e-01	-2.45342e-01	1.39936e+00	7.49298e-02
1.40234e-01	-6.49935e-01	1.67225e+00	-2.15980e-01
6.12450e-01	3.30517e-01	6.38754e-02	-8.61165e-01
5.83452e-01	-1.82688e-01	7.74168e-01	1.98923e-01
1.83845e-01	3.01253e-01	7.26248e-01	-1.02987e-01
1.24343e-01	-8.79151e-01	2.62939e-01	-8.33623e-01
4.28537e-01	-2.71579e-01	1.55350e+00	-4.99953e-01
2.16973e-01	-8.08054e-01	1.40930e+00	2.48679e-01
3.48799e-01	8.64770e-01	6.11549e-03	-9.57541e-01
6.06134e-03	-9.74213e-01	1.07152e+00	7.47738e-02
4.46792e-02	-4.63812e-01	1.79685e+00	6.55557e-02
7.88103e-01	9.65505e-01	1.41395e+00	-8.90115e-01
2.12351e-01	-3.47806e-01	8.23144e-01	1.34661e-02
4.03392e-01	-3.47879e-01	1.41091e+00	4.30667e-01
6.74240e-01	5.45761e-01	1.73789e-01	-3.17816e-01
3.75991e-01	-4.45086e-01	1.28475e+00	8.45563e-01
5.85097e-01	-4.86436e-01	3.55427e-01	-4.67276e-01
1.45471e-01	-7.47316e-01	6.08260e-01	5.14841e-01
1.22510e+00	4.16765e-01	1.65059e+00	1.43225e-01
6.90712e-01	-1.23759e-02	1.00532e+00	5.54725e-01
1.05002e+00	-7.26786e-01	9.95445e-01	4.08731e-01
1.92508e+00	-1.66947e-01	9.89712e-01	6.40082e-01
1.60761e-01	-6.65417e-01	7.99833e-01	7.66101e-01
9.25008e-02	-1.55838e-03	1.99063e+00	-4.10370e-01
1.09896e-01	-1.15056e-01	1.10989e+00	-5.69050e-01
1.14456e+00	-5.59375e-01	1.86165e+00	-1.07431e-01
2.76011e-01	-4.94185e-01	1.06285e+00	-4.32289e-01
1.09304e-01	-9.90357e-01	1.32641e+00	6.34847e-01
