# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.31570e-01	9.82345e-01	6.16899e-01	-5.01530e-01
4.73330e-01	-2.35068e-03	4.58603e-01	-8.01247e-01
5.15769e-01	-5.82954e-01	2.23624e-01	-4.08277e-01
1.78257e-01	-5.19413e-01	1.32196e+00	5.69444e-01
6.57799e-01	-5.68497e-01	2.62521e-01	2.89741e-01
1.26893e-01	-4.09456e-01	9.72171e-01	-4.81017e-01
5.46078e-01	-5.99107e-01	2.55014e-01	2.90978e-01
6.25615e-01	-1.82666e-01	2.99201e-02	-9.51839e-01
1.94327e+00	-2.31032e-01	9.67342e-02	-8.57420e-01
3.19131e-01	-1.15647e-01	4.77691e-02	-4.02866e-01
1.17091e+00	6.42260e-01	1.47490e+00	1.66954e-01
3.47679e-01	-5.56684e-01	1.15831e+00	-4.35973e-01
8.46647e-01	-4.74584e-01	1.54490e-01	-6.78363e-01
3.89233e-01	-5.89726e-01	8.08877e-01	5.94067e-01
4.70814e-01	8.97434e-01	1.88711e+00	-1.49656e-01
1.03446e-01	-6.42051e-01	3.69358e-02	-6.21640e-01
7.23509e-02	-1.74524e-01	5.77747e-01	1.76184e-02
9.49880e-01	-3.08693e-01	1.30402e+00	-3.69881e-01
1.22373e+00	8.80279e-01	1.50327e+00	-9.11213e-01
6.62929e-01	2.68738e-01	1.41977e+00	-2.60876e-01
3.64566e-01	-4.48246e-01	1.75221e+00	-7.81268e-01
7.90030e-01	8.29738e-02	3.70162e-01	-1.61850e-01
1.30490e-01	8.30889e-01	1.34557e+00	2.47505e-01
2.05868e-01	7.96999e-02	1.36645e+00	-8.28068e-01
3.23275e-01	-8.56109e-01	6.13194e-02	-9.99748e-01
4.38400e-01	2.70021e-01	1.23359e+00	9.74693e-01
1.34085e-01	2.73888e-01	2.08808e-01	-4.39124e-01
1.73078e+00	5.51633e-01	5.40173e-02	1.69620e-01
6.19202e-01	-7.42481e-01	1.04635e+00	9.98647e-01
1.63256e-01	-8.07980e-01	1.63949e+00	-4.65683e-01
1.56835e+00	1.22022e-01	6.35573e-01	-2.32046e-01
7.25178e-01	-3.47586e-01	1.20554e+00	1.34522e-01
3.34853e-01	-4.57343e-01	1.92676e+00	8.04056e-02
3.85513e-01	-8.75822e-01	1.50812e+00	3.18351e-02
1.56564e+00	4.77894e-02	1.63824e-01	-8.61743e-01
1.65914e+00	2.09095e-01	1.56772e+00	-9.57062e-01
1.42955e+00	-6.20479e-01	2.84851e-01	-4.44247e-01
5.20919e-01	8.51252e-01	1.33926e+00	4.50599e-01
5.32070e-02	-8.38805e-01	1.62598e+00	8.97719e-01
1.16758e+00	5.44228e-01	6.12542e-01	2.96100e-01
7.66591e-01	1.93692e-01	4.63667e-01	-7.15672e-01
2.53023e-01	-7.26366e-01	4.89371e-01	5.32019e-01
2.82922e-01	-5.36159e-01	8.92837e-02	-7.19035e-01
3.16247e-01	1.95495e-01	6.77174e-01	1.11233e-01
