# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.18555e-02	-9.74518e-01	1.07039e+00	2.47727e-01
9.97598e-02	-9.94053e-01	1.19547e+00	1.00936e-01
8.06561e-02	-9.94773e-01	8.76705e-01	-5.90718e-01
1.11533e-01	-9.45070e-01	2.11446e-01	-9.69883e-01
2.00887e-01	-9.80553e-01	1.06769e+00	-5.11592e-01
2.44806e-01	-9.62489e-01	3.01634e-02	-9.62142e-01
3.49774e-01	-9.91534e-01	1.09044e-01	-9.30308e-01
3.70024e-01	-9.75145e-01	5.89474e-01	-8.14518e-01
3.36640e-01	-9.66181e-01	6.74073e-02	-9.45698e-01
4.99208e-01	-9.59806e-01	8.59359e-01	-9.66594e-01
5.27994e-01	-9.71610e-01	1.10185e+00	-5.62834e-01
6.36744e-01	-9.42837e-01	8.53023e-01	-6.19898e-01
7.19063e-01	-9.95135e-01	1.07695e+00	-2.23582e-01
7.46006e-01	-9.73738e-01	1.25307e+00	-8.74503e-01
7.36526e-01	-9.46004e-01	6.62894e-02	2.07937e-01
7.79991e-01	-9.75345e-01	7.21101e-01	-9.08750e-01
8.20931e-01	-9.94907e-01	1.37509e+00	-2.25245e-01
8.76688e-01	-9.75261e-01	1.83221e+00	-2.54257e-01
9.72644e-01	-9.90615e-01	1.29437e+00	-8.53314e-01
9.78361e-01	-9.75384e-01	1.58804e+00	-9.96113e-01
1.06078e+00	-9.99630e-01	1.44908e+00	-8.49302e-02
1.13661e+00	-9.63476e-01	1.16971e+00	-5.32768e-01
1.11539e+00	-9.64050e-01	1.46944e+00	-4.91651e-01
1.17179e+00	-9.69143e-01	6.59310e-01	-7.84043e-01
1.21355e+00	-9.82222e-01	4.82686e-01	-4.05647e-01
1.31237e+00	-9.78301e-01	5.17527e-01	6.39793e-01
1.35178e+00	-9.49227e-01	7.75015e-01	6.89261e-01
1.33793e+00	-9.77181e-01	6.86451e-01	-5.48077e-01
1.41243e+00	-9.57307e-01	1.95557e+00	-1.58302e-03
1.60945e+00	-9.73810e-01	2.94224e-01	-6.05617e-01
1.82950e+00	-9.79341e-01	3.84580e-02	-8.94573e-01
1.83401e+00	-9.64919e-01	3.23080e-01	-5.49597e-01
1.80943e+00	-9.93626e-01	3.56840e-01	4.42817e-01
3.44934e-02	-9.69412e-01	1.86347e-01	1.36203e-01
3.91019e-02	-9.20460e-01	9.73251e-01	-2.16233e-01
1.98102e+00	-9.03802e-01	1.30611e+00	-4.20555e-01
3.31101e-02	-8.92363e-01	1.64679e+00	5.82957e-01
2.50081e-03	-8.23248e-01	3.50581e-02	-9.57419e-01
1.12367e-02	-7.49070e-01	9.33917e-01	-6.83689e-01
1.99677e+00	-7.48083e-01	2.65692e-01	-8.67605e-01
1.99078e+00	-7.52005e-01	3.14032e-01	-4.55622e-01
1.95587e+00	-7.73620e-01	1.62094e-01	-1.17383e-01
2.66228e-02	-7.13477e-01	1.32818e+00	-4.49851e-01
5.50864e-02	-6.55239e-01	1.86642e+00	3.55081e-02
2.41920e-02	-6.69984e-01	9.73077e-01	-8.31139e-01
1.96977e+00	-6.86777e-01	1.30031e+00	-6.02095e-01
1.97413e+00	-6.55730e-01	6.29628e-01	-8.15986e-01
3.96378e-03	-6.54749e-01	7.18856e-01	-3.04772e-01
1.97269e+00	-6.07116e-01	9.36825e-01	-9.66351e-01
1.98137e+00	-6.78844e-01	1.91110e+00	-2.11446e-01
3.22545e-02	-5.45971e-01	1.43797e+00	-2.86373e-01
1.77983e-02	-5.15135e-01	1.68605e+00	1.08864e-01
2.75362e-02	-5.05188e-01	1.25023e+00	4.36210e-01
1.94533e+00	-5.52630e-01	7.33753e-02	-7.54782e-01
1.97812e+00	-5.34503e-01	2.04087e-01	-5.74960e-01
1.09225e-02	-5.07783e-01	1.92511e-02	-9.19919e-01
8.81827e-03	-4.53203e-01	1.62108e+00	3.27461e-01
1.37586e-02	-4.33921e-01	1.94398e+00	2.80527e-01
1.15344e-02	-4.80690e-01	1.70089e+00	5.43832e-01
1.99403e+00	-4.08005e-01	8.91428e-01	-1.03877e-02
1.99429e+00	-4.23862e-01	8.76709e-01	7.12372e-01
2.45862e-02	-4.38257e-01	1.47076e+00	-2.64903e-01
3.58345e-02	-3.48182e-01	1.19667e+00	8.97806e-01
1.98264e+00	-3.29682e-01	6.90699e-01	3.39347e-01
2.77786e-02	-2.92779e-01	6.38649e-01	6.97804e-01
1.98563e+00	-2.47732e-01	1.91264e+00	4.63499e-01
2.78338e-03	-1.98911e-01	1.31242e+00	1.66981e-01
1.97027e+00	-1.73239e-01	1.27367e+00	-1.01244e-01
1.50164e-03	-1.26201e-01	1.46146e+00	3.15254e-01
2.51523e-02	-1.82105e-01	1.88970e+00	2.46245e-02
7.24913e-03	-1.85830e-01	6.90632e-01	-7.91878e-01
2.41062e-02	-2.49570e-02	2.18698e-01	-2.24343e-01
1.97590e+00	-5.99057e-02	3.56005e-01	-4.95709e-01
2.61177e-02	2.83950e-02	6.25694e-01	-5.28246e-01
2.29641e-02	2.02642e-02	6.24959e-01	-3.26199e-01
2.16836e-02	4.12605e-02	9.12892e-01	-1.26240e-01
1.99020e+00	3.09168e-02	3.38770e-02	-4.44736e-01
1.98618e+00	8.85648e-02	4.08015e-01	-2.94442e-01
1.98786e+00	1.26615e-01	1.72763e+00	-2.21159e-02
1.97242e+00	9.24370e-02	4.90744e-01	6.22921e-01
1.97904e+00	1.08298e-01	5.90921e-01	3.33194e-01
1.98738e+00	1.51327e-01	9.25424e-01	6.99288e-01
1.98779e+00	1.25893e-01	1.63781e+00	-7.78086e-01
1.97123e+00	1.54062e-01	1.69040e-01	-9.12747e-01
1.97644e+00	2.25133e-01	2.58712e-01	-9.82720e-01
2.91340e-02	3.20702e-01	1.34041e+00	5.24777e-01
1.40191e-02	3.01768e-01	8.40048e-01	2.29997e-01
3.38704e-02	3.15193e-01	1.93992e+00	-1.42384e-01
4.00224e-02	4.02298e-01	1.14523e+00	9.91783e-01
1.94696e+00	3.80483e-01	9.27454e-02	-8.55038e-01
1.98640e+00	3.86623e-01	8.00170e-01	-8.11152e-01
1.54821e-02	4.23296e-01	1.06578e+00	-4.51825e-01
2.30307e-02	5.15394e-01	1.37426e+00	7.21512e-01
1.63178e-02	4.98191e-01	1.31452e+00	2.04349e-02
1.98796e+00	5.19453e-01	1.86123e+00	-1.52543e-01
1.25111e-02	5.51159e-01	8.45899e-02	-1.98086e-01
1.98041e+00	5.71278e-01	1.23669e-01	6.65131e-01
1.97863e+00	4.81380e-01	1.11080e+00	9.33231e-01
1.99947e+00	5.51035e-01	5.08125e-01	5.51403e-02
1.58945e-02	6.38836e-01	1.92016e+00	4.24570e-01
