# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.68357e-01	-2.23610e-01	4.09038e-02	-9.11696e-01
1.81046e-02	-9.65612e-01	9.34276e-01	-3.55535e-01
2.18633e-01	-8.30785e-01	8.11726e-01	4.59844e-01
1.73030e-01	-1.03617e-01	9.09752e-01	-9.25139e-01
4.33090e-01	6.28794e-01	8.39392e-01	7.95549e-01
7.78591e-01	4.78708e-01	5.90670e-01	4.95373e-01
1.31948e+00	2.19755e-01	4.03231e-01	-9.92390e-01
1.58047e+00	9.47570e-01	8.70300e-01	-7.72174e-01
5.90443e-01	-7.72447e-01	1.05221e+00	3.77076e-01
1.52442e-01	-6.32683e-01	9.28661e-01	4.36725e-01
1.01415e+00	4.09399e-01	1.58418e+00	-7.19522e-01
1.57395e-01	-8.04467e-01	1.84322e+00	8.74198e-01
6.45043e-01	-6.05944e-01	1.61161e-01	-9.39351e-01
9.20212e-01	3.78903e-01	1.91198e-01	-7.82944e-01
3.09310e-01	6.40621e-02	7.44991e-01	6.07307e-01
6.67416e-01	-6.05259e-01	6.67846e-02	-8.19527e-01
5.76349e-02	-8.98367e-01	1.80369e-01	-2.91418e-01
3.69955e-02	5.83790e-01	3.23853e-03	-9.67392e-01
9.03476e-01	3.81853e-01	8.48116e-02	-3.43600e-01
3.67554e-01	-2.85045e-01	1.34650e+00	4.13320e-01
1.42085e-01	-8.52541e-01	1.76893e+00	-4.09182e-02
3.69895e-01	-5.52338e-01	4.27674e-01	-5.64172e-01
1.79278e+00	1.14024e-01	6.49362e-01	7.87797e-01
1.67539e-01	-1.32510e-01	2.78706e-01	-5.28191e-01
1.41816e+00	-7.09799e-01	4.37438e-01	-5.33262e-01
2.58093e-01	-2.60713e-01	7.68733e-02	-8.26179e-01
5.60942e-02	-5.32431e-01	1.05651e-01	4.68929e-02
1.52039e+00	3.70202e-01	1.53323e+00	-5.22494e-01
1.40764e+00	-4.88922e-01	6.94422e-01	-5.32059e-03
1.48969e+00	-3.87766e-01	4.42594e-01	-4.85300e-01
1.03146e+00	7.78502e-01	1.16649e-01	-5.93701e-01
1.39792e+00	-5.19912e-01	5.65723e-01	6.75345e-01
5.93609e-01	5.02350e-01	2.86492e-01	5.59754e-01
4.01685e-01	-1.94006e-02	1.98439e-01	-5.79044e-01
1.90492e-02	-9.99028e-01	2.96206e-01	-9.41593e-01
1.13197e+00	-1.87582e-01	1.65203e+00	-3.16485e-01
7.22411e-01	-8.06474e-01	5.19464e-01	3.52812e-02
3.08132e-01	5.99932e-01	5.60516e-01	-2.92267e-01
3.30022e-01	6.33417e-01	7.96749e-01	7.28006e-01
6.53400e-01	-1.27027e-01	1.22927e+00	-4.88110e-01
7.00090e-01	-8.02047e-01	4.36324e-02	-8.91280e-01
1.27680e+00	-6.64576e-01	6.19726e-01	-1.60839e-03
7.89050e-01	8.99114e-01	1.03293e+00	8.41356e-02
5.85877e-01	9.81530e-01	4.37847e-01	3.56499e-02
2.89041e-01	3.14993e-01	1.34582e+00	4.18076e-01
8.85636e-01	-4.01078e-01	1.72408e+00	-8.11885e-01
9.22348e-01	-3.27283e-01	1.88999e+00	1.54128e-01
1.52072e+00	-5.58464e-01	1.87641e+00	5.04105e-02
1.45950e+00	9.17624e-01	4.74685e-01	-6.32898e-01
1.73025e+00	1.22229e-02	9.35678e-01	-2.77677e-01
6.57841e-02	-8.78904e-01	1.99404e+00	-6.71146e-01
7.53689e-01	-4.88450e-01	1.54193e+00	-7.33814e-01
9.96555e-01	5.73181e-01	8.44640e-01	5.54673e-01
7.95411e-01	1.94508e-01	1.63539e+00	-8.03962e-01
8.86717e-01	4.73476e-02	7.11895e-01	-2.67547e-01
1.67550e+00	-3.62087e-01	1.71965e+00	-5.31516e-02
1.73468e+00	1.53181e-01	1.23192e-01	-7.27287e-01
1.78321e+00	1.44177e-01	1.35066e+00	-5.62897e-01
1.30622e-01	3.77834e-01	7.29064e-01	-4.80357e-01
2.94576e-01	-7.28022e-01	5.08401e-01	-7.77711e-01
3.16774e-03	1.88939e-03	4.38347e-02	-4.07681e-02
1.82574e-01	-8.02076e-01	8.98434e-01	-4.55520e-01
1.22175e+00	-1.33395e-01	1.06513e+00	-4.81353e-01
1.00305e+00	-5.24717e-02	3.80056e-01	-4.17768e-02
9.85266e-01	-7.60293e-01	5.64577e-01	-8.02230e-01
3.36263e-01	2.25166e-01	1.17825e+00	-9.00334e-01
3.81550e-01	7.50439e-01	3.38378e-01	-2.35197e-01
1.33447e-01	-4.31422e-01	1.51827e+00	-4.06540e-01
4.26535e-01	-2.35379e-01	1.37713e-01	-5.97278e-01
1.24534e+00	5.81756e-01	7.96437e-01	-4.53222e-01
3.74790e-01	5.65402e-02	1.29481e+00	-5.55077e-01
1.42257e-01	-8.08626e-01	1.04661e+00	6.08005e-01
1.30085e+00	3.97350e-01	9.27321e-01	-7.17182e-03
1.72734e-01	-5.21624e-01	8.78162e-03	-9.55713e-01
3.59101e-01	-7.32927e-01	3.90070e-01	-7.04205e-01
5.43547e-02	2.02019e-01	1.43578e+00	6.01833e-01
1.18231e-02	2.37628e-02	8.36959e-01	2.06953e-01
1.62462e+00	-1.20937e-01	1.27395e+00	-7.62933e-01
1.47148e+00	6.31813e-01	1.21682e+00	-4.56428e-01
5.73870e-01	3.92913e-01	9.08061e-03	6.57713e-01
5.04304e-01	-7.36346e-01	1.21652e+00	-5.35861e-01
1.90628e+00	-9.56238e-02	1.32731e+00	2.38433e-01
4.48651e-01	-5.17250e-01	1.77728e-01	5.05588e-01
4.64757e-01	-2.15019e-01	1.06785e-01	7.44017e-05
1.05575e-02	8.66925e-01	1.67604e+00	3.74637e-01
1.33124e-01	-3.86378e-01	8.48506e-01	4.03027e-01
