# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.09526e+00	4.88127e-01	9.82434e-01	1.22221e-01
2.46144e-01	-7.48384e-01	1.63975e-01	-6.96925e-01
1.97699e+00	5.83338e-01	2.28099e-01	-8.85223e-01
8.38020e-01	-4.72249e-01	7.51144e-02	-9.70809e-01
6.28849e-01	-6.54851e-01	1.31934e+00	-2.26637e-01
2.17576e-02	-9.90206e-01	1.89838e-01	-7.18203e-01
9.89884e-02	-9.64392e-01	1.45486e-01	-8.51630e-01
4.58763e-03	-9.69312e-01	5.69771e-01	-1.42278e-01
3.32125e-01	-9.57299e-01	7.73611e-01	2.06072e-01
6.66757e-02	-9.83327e-01	1.02302e+00	3.43940e-01
4.95328e-01	6.54870e-01	9.34686e-01	9.62493e-01
1.28560e+00	6.70463e-01	1.82718e+00	-6.87678e-01
1.82020e+00	1.51968e-01	1.98709e+00	-7.92276e-01
3.83448e-01	-5.77165e-01	1.43775e+00	-4.06461e-01
1.44683e+00	-7.83142e-01	1.04801e+00	8.82769e-02
2.50327e-01	-7.92912e-01	1.29724e+00	7.17764e-01
1.97722e+00	-2.62608e-01	3.15454e-01	-9.70346e-01
1.81332e-01	-5.75844e-02	3.91114e-01	-2.90693e-01
6.95611e-01	-7.70347e-01	1.55600e+00	-7.91883e-02
1.68419e+00	9.50372e-01	1.36343e+00	8.48271e-01
1.05674e+00	-4.99298e-01	4.53151e-01	-1.72392e-01
9.36883e-02	-7.87613e-01	9.40329e-01	2.98721e-01
3.09726e-01	-9.06686e-01	2.07478e-01	-2.44716e-02
2.31042e-01	-7.68232e-01	1.71370e+00	-8.83184e-01
5.23073e-01	-8.06165e-01	9.25829e-01	6.70728e-01
4.62230e-01	-5.25291e-01	1.16394e+00	3.99964e-01
6.84325e-01	5.54377e-01	6.44569e-01	-8.08688e-02
8.56471e-01	2.00657e-01	1.41324e+00	-3.05901e-01
2.39595e-01	-9.48974e-01	1.46573e-01	-7.07291e-01
1.51150e-01	-7.18293e-01	2.55613e-02	2.68167e-01
2.58221e-01	-7.18852e-01	4.76512e-01	1.75706e-01
6.39378e-02	-9.93619e-01	4.16364e-01	-8.91859e-01
4.59457e-01	-2.67992e-01	9.86033e-01	1.99826e-01
2.63545e-01	6.10394e-01	1.84048e-01	5.27224e-01
2.88369e-01	-4.18539e-01	1.35637e+00	3.86584e-01
8.76068e-01	-8.21687e-01	6.13086e-01	-1.14294e-01
6.00934e-01	5.94836e-01	1.44131e+00	-3.02800e-02
1.47320e+00	-6.97488e-01	1.39300e-02	-9.94883e-01
1.30100e+00	-7.92984e-01	1.49304e+00	3.39272e-01
1.76817e+00	3.25413e-01	1.77763e-01	-8.14433e-02
1.97634e+00	-4.15565e-01	3.76654e-01	3.65876e-01
9.70202e-01	7.22099e-01	7.08956e-01	7.32305e-01
6.69477e-01	-3.47910e-02	1.76283e+00	7.87409e-03
