# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.57168e+00	9.89631e-02	1.19288e+00	-3.21803e-01
1.85789e+00	-7.20343e-01	5.55809e-01	3.98971e-01
5.72517e-01	-8.51237e-01	5.50220e-02	-6.42762e-01
1.13221e+00	-4.50174e-01	1.14493e+00	-1.49582e-01
1.07357e-01	-6.20568e-01	3.64207e-01	1.88962e-01
1.26628e+00	-2.05330e-01	1.30060e+00	-1.85954e-01
1.32287e+00	-7.92230e-01	1.10381e-01	-9.75015e-01
1.06562e+00	3.14868e-01	1.69840e-01	-5.05049e-03
3.91518e-01	-5.60592e-01	5.40355e-01	4.41627e-02
1.32699e+00	-3.59481e-02	1.76146e+00	-9.20701e-01
7.82147e-01	7.39260e-02	2.88368e-01	-3.67768e-02
1.35137e+00	-7.95882e-01	1.95065e-01	-6.55640e-01
3.54658e-01	-7.90809e-01	1.47295e+00	8.56333e-01
5.06760e-02	-9.32537e-01	7.48040e-01	-3.99621e-01
1.90346e+00	4.03733e-01	1.87975e+00	-9.88860e-01
7.07487e-01	7.47373e-02	1.02389e+00	2.77511e-01
1.43079e+00	-1.23520e-02	1.85461e-01	-8.22377e-01
1.10412e+00	-6.43671e-01	8.89377e-01	3.10429e-01
4.36856e-01	-3.38241e-01	1.89010e+00	1.63302e-01
1.74056e+00	5.88823e-01	1.90022e-01	7.97468e-01
3.65287e-01	-2.71993e-01	2.45067e-01	-9.32616e-01
1.51628e+00	-7.26159e-01	8.17390e-01	7.41387e-01
6.37063e-01	-5.92096e-01	5.80834e-02	1.43896e-01
1.21062e-01	-4.38477e-01	8.72145e-01	-4.37582e-01
5.61141e-01	6.59979e-01	1.78415e-01	-1.51679e-01
1.88943e+00	-5.09841e-01	1.32703e+00	6.78355e-02
8.33137e-01	3.94821e-01	2.20951e-01	-7.76589e-01
1.21251e+00	1.04963e-01	8.37169e-02	-4.93727e-01
8.74788e-01	4.59086e-01	6.23716e-01	-3.14741e-01
3.52126e-01	-8.52971e-01	1.63311e+00	-2.30628e-01
3.20421e-02	-9.20465e-01	6.90874e-01	7.76982e-01
2.06582e-03	-7.88877e-01	4.15894e-03	-9.82754e-01
1.22242e-01	8.88650e-01	1.21548e-02	-9.52352e-01
3.22549e-01	-9.17377e-01	1.13324e+00	6.59089e-01
8.76649e-01	-2.43573e-01	1.36578e+00	6.53379e-01
3.72741e-01	-7.63826e-01	1.82089e+00	9.60089e-01
5.45394e-03	-9.05965e-01	8.71769e-01	5.38063e-01
9.59483e-03	2.36624e-01	2.14725e-01	-2.32791e-01
1.98467e-01	-9.71299e-02	5.33116e-02	-1.63457e-02
4.00352e-01	5.93857e-01	1.27803e-01	-7.34736e-01
1.74447e+00	3.33579e-01	3.61851e-01	2.09917e-01
1.71265e+00	-3.75772e-01	6.39818e-01	2.71716e-01
6.33581e-01	5.29454e-01	5.65273e-01	-4.44954e-01
2.75987e-01	-3.33168e-01	1.83199e+00	2.64213e-02
1.20587e+00	5.86500e-01	1.01104e-01	-9.07537e-01
6.23301e-01	7.92625e-01	3.23199e-01	-6.84344e-01
5.60188e-01	-5.96532e-01	6.02108e-01	5.86034e-01
5.39855e-01	-7.45868e-02	4.97565e-01	-8.62981e-01
8.84696e-01	1.22379e-01	1.18342e+00	2.37850e-02
5.75260e-01	-6.69893e-01	4.43467e-01	-1.22407e-01
1.11372e+00	7.04853e-01	5.09150e-03	-4.11601e-02
2.16920e-01	-8.47296e-01	4.20547e-01	-6.29611e-01
2.91552e-01	3.02633e-01	6.65690e-01	-6.95662e-01
4.11522e-01	-3.76142e-01	4.77346e-01	5.66328e-01
5.01676e-01	-4.03621e-01	1.39030e+00	-6.32723e-01
7.89087e-01	-7.08906e-01	1.61390e-01	-8.28581e-01
1.52297e+00	3.32627e-02	8.69441e-01	-2.35809e-01
9.20986e-02	-9.59832e-01	1.83714e+00	1.65647e-01
4.09802e-02	-7.14507e-01	3.11454e-01	-7.08234e-01
1.14136e+00	5.78512e-01	1.42974e+00	1.00950e-01
2.77937e-02	-6.11932e-01	1.36931e+00	3.29723e-02
2.74411e-01	-1.72759e-01	1.24807e+00	2.19891e-01
3.15623e-01	-7.80159e-01	1.61067e-01	-2.32592e-01
1.70290e+00	-8.36383e-01	1.41938e+00	-9.00150e-01
2.48615e-01	-9.39268e-01	3.70074e-01	-9.71061e-01
3.07787e-01	3.35075e-01	1.83654e+00	2.56040e-01
3.33998e-01	-9.74097e-01	8.13250e-02	-6.21041e-01
1.85772e+00	-7.06160e-02	5.08299e-01	-3.37516e-01
2.08408e-01	-6.31269e-01	8.21566e-01	-1.63380e-01
6.58366e-01	-2.08957e-01	3.27927e-01	3.63985e-01
1.67540e-01	-5.73098e-01	1.96260e+00	-6.75996e-01
2.97762e-01	7.09497e-01	9.02334e-01	-4.39064e-01
6.02969e-01	-3.40127e-01	9.69714e-02	-3.56392e-01
