# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.03701e+00	-3.20113e-01	3.74450e-01	6.87736e-01
1.06648e+00	-5.35646e-01	4.16830e-01	-8.97671e-01
1.98997e-01	2.36927e-01	1.66075e+00	1.27334e-01
1.08919e+00	9.24039e-01	1.11435e+00	1.79560e-01
4.28919e-01	-5.17913e-01	3.49601e-01	-9.81022e-01
1.64214e-01	-8.20595e-01	2.79312e-01	-6.86335e-01
1.71205e-02	-4.99904e-01	5.91742e-01	-2.37632e-02
4.67854e-02	-7.52577e-01	5.97175e-01	-6.75810e-01
7.22923e-03	-9.82598e-01	4.24259e-01	-3.00577e-01
3.32330e-01	-7.42004e-01	5.96937e-01	-7.83473e-01
7.41857e-02	-9.18085e-01	5.86411e-01	9.16967e-01
2.47549e-01	-8.62844e-01	1.99124e+00	-7.36952e-01
1.88527e-01	-9.38282e-01	2.43482e-01	-4.83231e-01
7.86278e-01	2.33008e-01	1.40766e-01	-6.40103e-01
1.71876e+00	9.59879e-01	1.15677e-01	-9.11541e-01
6.48522e-01	-5.87686e-01	1.39471e+00	-2.17300e-01
2.85455e-01	-2.16584e-01	9.85368e-01	6.21655e-01
2.91579e-01	-3.96680e-01	2.07839e-01	-6.35701e-01
4.30398e-01	3.33917e-01	4.62239e-01	-9.83890e-01
2.88928e-01	-8.07351e-01	3.58797e-01	-2.03862e-01
8.27018e-01	1.37227e-01	1.43943e-01	5.21874e-01
7.68459e-01	-1.19728e-02	1.53083e+00	-5.70884e-01
1.93786e+00	-4.17268e-01	3.85841e-01	-2.79348e-01
1.90753e+00	7.57296e-01	2.55385e-02	-9.67699e-01
1.56422e+00	-6.33870e-01	8.21335e-01	-5.55278e-01
5.68709e-02	4.16271e-01	1.42428e+00	4.40128e-01
7.22809e-01	5.86388e-01	6.64277e-01	9.38581e-03
3.08026e-01	-7.62400e-01	1.22362e+00	-2.53012e-01
3.76742e-02	-9.32379e-01	2.07627e-01	-3.50068e-01
9.09679e-01	6.01937e-01	1.99523e-01	-8.53519e-01
1.77411e-01	3.69718e-01	8.05057e-02	-7.62601e-01
2.14706e-01	-2.34689e-01	3.25589e-01	-8.44764e-01
1.09845e+00	6.94791e-01	1.79443e+00	7.01757e-01
7.73497e-01	7.20249e-01	1.34661e+00	-6.58563e-02
7.39902e-01	-2.37545e-01	7.37253e-01	1.45487e-01
1.26824e+00	8.92759e-01	3.48738e-01	-6.15994e-01
5.73663e-01	8.40417e-01	1.46685e+00	-6.81250e-01
8.00896e-01	-5.66105e-01	3.20328e-01	9.80981e-01
1.83891e+00	-3.82622e-01	1.55220e+00	-9.46455e-01
9.52744e-01	-1.52029e-03	8.23362e-01	-2.47975e-01
4.14263e-01	-4.56506e-01	7.33959e-01	-8.09824e-03
7.37636e-02	-9.67943e-01	1.98934e+00	-7.16749e-01
1.81689e-01	-6.18581e-01	5.39236e-02	-9.49188e-01
3.52275e-01	-4.67363e-01	5.50480e-01	-8.44135e-01
1.15048e+00	-7.35675e-01	7.83813e-01	9.26233e-02
7.60910e-02	-9.52361e-01	5.92578e-01	-3.56053e-01
1.13124e+00	5.71101e-01	1.62059e+00	8.57799e-01
1.24003e+00	-2.82805e-01	3.85504e-01	-8.89920e-01
2.58169e-01	-6.52968e-01	2.30842e-01	-6.87809e-01
1.73502e+00	-3.84487e-01	1.92833e+00	-5.53695e-01
6.37731e-02	-5.12008e-01	5.50595e-01	-2.33790e-01
1.83128e+00	5.45639e-02	6.14587e-01	-3.23665e-01
1.68636e-01	-7.89801e-01	3.39920e-01	-4.36416e-01
8.86890e-02	5.38332e-01	5.34831e-02	7.99295e-01
5.16822e-02	-9.42169e-01	1.30685e+00	6.42744e-02
1.80290e+00	-8.69348e-02	1.50773e-01	-1.21962e-01
1.85333e+00	5.24538e-01	1.37358e+00	6.18356e-01
1.36147e+00	-3.86647e-01	1.05994e+00	-3.14741e-01
1.65569e+00	1.01112e-02	1.77188e+00	-4.62947e-01
1.01910e+00	3.00911e-01	1.68949e-01	-1.65449e-01
5.02633e-01	8.89352e-01	4.61575e-01	-6.16844e-01
8.58974e-01	-2.75091e-03	1.01174e+00	6.64090e-01
1.95882e+00	-1.14536e-01	1.63173e-01	-9.38747e-01
8.50466e-01	-1.65267e-02	5.59464e-03	7.11357e-01
3.71663e-01	1.83234e-01	4.66392e-02	-8.53675e-01
9.49462e-01	-7.53145e-01	1.69309e+00	-5.07025e-01
1.36141e+00	-4.37845e-01	1.38045e+00	9.99760e-01
5.28817e-01	-8.17432e-01	1.48457e+00	2.37342e-01
1.24020e+00	-2.21263e-02	9.80342e-01	-1.61120e-01
1.83791e+00	4.36045e-02	1.26105e+00	8.60877e-01
2.40889e-01	-3.61692e-01	8.82203e-01	-7.55246e-02
1.29304e-01	-9.67590e-01	1.25441e+00	9.22017e-01
4.57024e-01	8.03739e-01	5.04407e-01	2.52021e-01
5.65382e-01	1.20869e-01	2.56647e-01	-4.16865e-01
5.88952e-02	-9.87121e-01	1.38173e+00	-3.60976e-01
2.88338e-01	-3.41667e-01	3.52499e-01	4.84799e-02
9.22216e-02	5.08172e-01	4.36207e-01	3.02458e-01
8.88715e-01	4.96357e-01	9.99330e-01	-9.53015e-01
8.30715e-02	8.07067e-02	1.22136e+00	9.92114e-01
1.36264e+00	-2.07394e-01	4.38628e-01	-3.43216e-01
7.20204e-01	5.87619e-02	3.48398e-01	7.30717e-01
3.78620e-01	-3.78286e-01	1.00795e+00	-5.68528e-01
7.29272e-01	2.33285e-01	8.26539e-01	-7.21907e-01
1.50830e+00	4.13817e-01	1.34566e+00	1.42894e-01
4.24844e-01	-4.77713e-01	7.00085e-01	-4.74607e-01
2.76521e-01	-3.94654e-01	1.04928e+00	4.57499e-01
2.18101e-01	4.78266e-02	7.72889e-01	8.19432e-01
1.79672e+00	-1.73115e-01	1.97421e+00	7.47116e-01
1.41818e+00	8.01824e-01	6.02678e-01	-2.39936e-01
6.33321e-01	2.87135e-01	4.57007e-01	-3.18674e-01
1.16659e-01	-8.29065e-01	2.44154e-01	-3.74282e-02
5.20503e-02	-9.00993e-01	2.64142e-01	8.62368e-01
4.55149e-02	-9.51635e-01	1.10732e+00	-3.15754e-02
1.26711e+00	-2.86731e-02	1.11902e+00	8.31570e-01
1.75616e+00	-5.39404e-02	5.19832e-01	5.65126e-01
9.44226e-02	-8.74462e-01	1.42434e+00	-5.00062e-02
1.89920e+00	-3.16806e-02	9.33666e-01	4.76198e-01
3.03309e-01	-2.60002e-01	3.22337e-01	7.21310e-01
1.16732e+00	3.66155e-01	1.84410e+00	4.40665e-01
8.24250e-01	7.91196e-01	4.87826e-02	-9.44999e-01
