# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.67711e-01	9.06138e-01	1.25370e+00	-6.31278e-01
6.21497e-01	-4.52729e-01	1.15453e+00	-6.98651e-01
1.54536e+00	2.46805e-01	9.89035e-01	-3.09544e-01
1.13082e+00	5.89950e-01	7.65290e-01	-8.82607e-01
5.91075e-01	9.57788e-01	3.06683e-01	-1.68355e-01
1.46870e+00	8.12325e-01	1.57012e-01	1.67132e-01
1.08024e+00	3.91880e-01	1.43704e+00	7.99911e-01
1.08052e+00	-1.07635e-02	8.12720e-01	-5.80805e-02
4.98912e-02	-9.77822e-01	5.10180e-01	-9.07082e-01
3.75482e-02	-9.07543e-01	5.40384e-01	-4.96955e-02
1.04732e+00	6.46764e-01	6.38300e-01	-6.33483e-01
1.00691e+00	2.81943e-01	4.13353e-01	-2.47835e-01
1.52456e+00	-3.18298e-02	3.65099e-01	3.41035e-01
5.94718e-01	4.73426e-01	9.36392e-01	-2.68239e-01
1.01455e+00	-8.30461e-01	9.47116e-01	-8.09639e-01
9.49099e-01	1.09988e-01	7.34125e-01	-2.61101e-01
1.31076e-01	-2.09850e-01	1.53051e+00	-4.40079e-02
1.34999e-01	-3.83339e-01	1.25939e+00	-1.55988e-01
1.06506e+00	5.60960e-01	1.38507e+00	-3.77630e-01
7.70910e-01	-1.32681e-01	5.97485e-01	-7.23925e-02
1.13619e+00	9.12700e-01	6.95141e-03	-9.18549e-01
8.27433e-01	-1.35612e-04	1.40218e+00	-8.77702e-02
6.00130e-01	-2.74187e-01	1.35008e-01	-8.09327e-01
3.57832e-01	8.06252e-01	1.29864e+00	7.67254e-01
1.15935e+00	1.71955e-01	5.24458e-01	-6.98848e-01
1.81300e+00	-8.06181e-01	2.40638e-01	-4.81300e-01
3.18311e-01	2.18951e-01	9.68257e-01	5.80821e-01
6.18112e-01	8.30626e-01	7.24083e-01	-1.48248e-01
2.56926e-01	-4.17503e-01	7.42054e-01	-5.09850e-01
1.74700e+00	8.52064e-01	7.06056e-01	4.22043e-01
1.76231e+00	-6.35402e-01	1.05790e+00	6.92824e-01
3.98821e-01	-3.85279e-01	9.61379e-01	8.95623e-01
4.31036e-01	8.18307e-01	1.77614e+00	-6.91349e-01
1.27637e-01	-5.27725e-01	2.02377e-01	8.70675e-01
1.49911e+00	2.60500e-01	2.38466e-01	-5.58744e-01
5.86179e-01	-8.66016e-01	3.72434e-01	-4.16878e-01
3.33225e-01	-2.14325e-01	6.69513e-01	-6.65589e-01
9.79394e-01	-7.80797e-01	7.82440e-02	-8.55611e-01
1.47135e-01	-9.53852e-01	1.88365e+00	9.58723e-02
9.27058e-01	-3.39996e-01	9.11708e-01	-2.09762e-01
2.78657e-01	7.94617e-01	1.51507e+00	-6.61022e-01
4.37457e-01	3.11938e-01	7.57291e-02	-9.39380e-01
3.98855e-01	-4.99934e-01	6.45561e-01	-2.50429e-01
4.57373e-01	-5.05304e-01	1.37619e+00	1.35697e-01
5.85733e-01	8.89870e-01	1.62004e-01	2.20844e-01
1.56642e+00	-6.49350e-02	9.05798e-01	-1.69956e-01
2.18592e-01	-9.18461e-01	2.99262e-01	-9.14071e-01
1.63185e+00	-5.98204e-01	8.95354e-01	1.78974e-01
1.81047e-01	-2.30226e-01	1.21372e-01	5.27973e-02
5.23233e-02	-9.45826e-01	1.81763e+00	1.63670e-01
1.02317e+00	-3.64014e-01	2.72221e-01	-6.40496e-01
1.31728e+00	-6.32978e-01	1.33567e+00	7.44031e-01
1.03103e+00	4.05155e-02	1.64950e-01	-8.55512e-01
6.15510e-04	-9.74275e-01	7.82689e-01	-9.01796e-02
1.10370e+00	2.79204e-01	1.85868e+00	-4.92710e-01
5.79032e-01	-9.64380e-01	3.53525e-01	9.80725e-01
1.46891e-01	5.45582e-02	1.76729e+00	-5.91382e-01
1.05739e+00	7.30298e-01	1.09267e+00	-7.15320e-01
4.39330e-01	-1.77651e-01	3.89316e-02	2.89186e-01
3.95842e-01	-5.60882e-01	1.01976e-01	-5.61154e-01
3.50086e-01	5.06797e-01	5.16419e-02	-9.09685e-01
3.75320e-01	-7.62758e-01	2.62140e-01	2.67676e-01
6.10795e-01	1.13730e-01	9.12645e-01	-6.02349e-02
1.29659e-01	-9.25434e-01	7.24555e-01	-9.17379e-01
1.09012e+00	-7.11766e-01	6.50908e-01	1.29292e-01
7.28013e-01	-5.67285e-01	1.58635e+00	-3.89577e-01
1.17767e-01	7.43203e-02	5.24867e-01	-5.40138e-01
3.34545e-01	-4.79412e-01	9.25622e-01	-1.59810e-01
1.11762e+00	9.71309e-01	7.24353e-01	2.24196e-01
7.94841e-02	-9.44576e-01	1.37015e+00	-3.69764e-01
4.61067e-01	8.96476e-01	1.59825e-01	-2.78655e-01
1.24331e+00	8.17116e-01	5.71858e-01	-5.28703e-01
3.92559e-01	-3.04200e-01	6.11818e-01	6.81648e-01
7.00535e-01	3.85252e-01	9.81558e-01	-6.60807e-01
6.51049e-01	-4.28087e-01	2.00358e-01	5.17422e-02
8.62787e-02	2.09565e-01	1.63042e+00	3.26084e-01
1.06192e-01	-7.97403e-01	1.94179e+00	-1.51460e-01
1.09681e+00	3.84907e-01	2.62795e-01	9.93886e-02
7.34252e-01	4.57174e-02	2.22914e-01	-5.89617e-01
1.15382e-01	-8.84923e-01	1.58901e+00	5.37339e-01
1.63014e-01	-3.33061e-01	1.96470e+00	4.10175e-02
1.00234e+00	6.73822e-01	9.14511e-01	2.35298e-01
1.34309e+00	4.84659e-01	1.12842e+00	2.24624e-01
6.81788e-02	-9.71413e-01	8.81766e-02	-4.58545e-01
1.38982e+00	3.07490e-01	1.36314e+00	4.63397e-01
3.18838e-01	2.70849e-01	1.99036e+00	-1.48885e-01
4.48799e-01	-3.37289e-01	2.05612e-01	-3.06440e-01
4.24920e-01	-9.26633e-01	1.31912e-01	4.86275e-02
8.59572e-01	-3.96870e-01	1.70539e+00	9.03017e-01
2.74129e-01	-9.62056e-01	1.15440e+00	-1.77439e-02
1.56700e-01	-5.85975e-01	3.34622e-01	2.94418e-01
5.99091e-01	-3.06458e-01	8.21200e-01	7.15611e-01
7.03876e-01	3.80883e-01	5.52567e-01	-5.98164e-01
4.71298e-01	-3.48457e-01	1.29161e+00	6.19864e-01
1.34134e+00	9.33365e-01	1.63089e-01	-1.15400e-01
9.02202e-01	9.58014e-02	9.80290e-01	1.02715e-01
1.11248e+00	-6.44913e-01	1.38287e+00	8.53463e-01
1.74452e-01	2.59302e-01	1.75727e+00	2.69443e-02
6.80120e-02	-8.85228e-01	1.01473e-01	1.43683e-01
1.15280e+00	-7.25063e-01	1.57253e-01	-5.75378e-01
